epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5,0.4626997113227844,0.46274814009666443,2.2870280742645264,0.001,0.5,0.5364789962768555,0.5663281083106995,1.8635036945343018
1,0.4868420958518982,0.4624794125556946,0.453533798456192,1.9083843231201172,0.001,0.5,0.5334170460700989,0.5626346468925476,1.3142739534378052
2,0.4517543911933899,0.45662593841552734,0.4286800026893616,1.7168833017349243,0.001,0.5175438523292542,0.5255482196807861,0.5543243885040283,0.9665330648422241
3,0.4802631437778473,0.49715256690979004,0.48872730135917664,1.4180593490600586,0.001,0.5701754093170166,0.5240581035614014,0.5483225584030151,0.8507177233695984
4,0.5241228342056274,0.5111047029495239,0.5044724941253662,1.4028044939041138,0.001,0.5526315569877625,0.5176955461502075,0.5441674590110779,0.8308115005493164
5,0.5197368264198303,0.4955790042877197,0.5236899256706238,1.307785987854004,0.001,0.5614035129547119,0.517830491065979,0.539089024066925,0.828508198261261
6,0.48903509974479675,0.5066795349121094,0.4934210777282715,1.293657660484314,0.001,0.5789473652839661,0.517439067363739,0.5370883941650391,0.8355349898338318
7,0.5504385828971863,0.5423551797866821,0.5451486110687256,1.1677547693252563,0.001,0.5350877046585083,0.5180172920227051,0.5390889644622803,0.8498026728630066
8,0.5372806787490845,0.5635039806365967,0.5601723790168762,1.079474925994873,0.001,0.5263158082962036,0.517157793045044,0.542320728302002,0.8622131943702698
9,0.515350878238678,0.517591655254364,0.5320386290550232,1.1075800657272339,0.001,0.5263158082962036,0.5216904282569885,0.5473992228507996,0.8653548359870911
10,0.5438596606254578,0.5527048707008362,0.549861490726471,1.0650299787521362,0.001,0.5263158082962036,0.5229045152664185,0.5521698594093323,0.8552477359771729
11,0.5219298005104065,0.5102683901786804,0.528383731842041,1.061140775680542,0.000100000005,0.5263158082962036,0.5215425491333008,0.5498615503311157,0.8539820313453674
12,0.5021929740905762,0.5356442332267761,0.5178516507148743,1.0510122776031494,0.000100000005,0.5263158082962036,0.5240857005119324,0.5497075915336609,0.8529757261276245
13,0.4802631437778473,0.5116006135940552,0.5088392496109009,1.0994751453399658,0.000100000005,0.5263158082962036,0.5225261449813843,0.5509387850761414,0.8516560792922974
14,0.515350878238678,0.5163744688034058,0.5131770968437195,1.0741933584213257,0.000100000005,0.5263158082962036,0.5222266912460327,0.5492459535598755,0.8499735593795776
15,0.4912280738353729,0.48442062735557556,0.4921610653400421,1.1095267534255981,0.000100000005,0.5263158082962036,0.519783616065979,0.5481686592102051,0.8485620617866516
16,0.5570175647735596,0.5380147099494934,0.5425708293914795,1.0593311786651611,0.000100000005,0.5263158082962036,0.5234523415565491,0.5515543222427368,0.8469536900520325
17,0.5416666865348816,0.5454480051994324,0.5604609847068787,1.0085903406143188,0.000100000005,0.5263158082962036,0.5192316770553589,0.5487842559814453,0.8450867533683777
18,0.5416666865348816,0.5139982104301453,0.5323561429977417,1.0638071298599243,0.000100000005,0.5175438523292542,0.5194611549377441,0.5509387254714966,0.8435671329498291
19,0.5241228342056274,0.5343113541603088,0.5393294095993042,1.0384111404418945,0.000100000005,0.5175438523292542,0.5163010954856873,0.548014760017395,0.8430159091949463
20,0.5087719559669495,0.5172577500343323,0.5275276899337769,1.037285327911377,0.000100000005,0.5175438523292542,0.5190959572792053,0.5503231883049011,0.8420791029930115
