epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503738284111023,0.5041367411613464,0.5032513737678528,0.8616852164268494,0.001,0.497560977935791,0.500643789768219,0.501584529876709,0.7937872409820557
1,0.5125404596328735,0.5182850360870361,0.5206520557403564,0.7880104780197144,0.001,0.5372216105461121,0.5541198253631592,0.5585857629776001,0.7629578113555908
2,0.5506654381752014,0.5985774397850037,0.5763897895812988,0.746508002281189,0.001,0.6532343626022339,0.7378484606742859,0.6956797242164612,0.7205806970596313
3,0.6587305665016174,0.7542740106582642,0.7072603702545166,0.6600752472877502,0.001,0.6901378631591797,0.7818900346755981,0.7232248783111572,0.6335588693618774
4,0.7401770949363708,0.8252650499343872,0.7801001071929932,0.5782079696655273,0.001,0.7022269368171692,0.7954108715057373,0.7438274621963501,0.6059556603431702
5,0.7620764374732971,0.8441354036331177,0.8017138242721558,0.5445298552513123,0.001,0.7056203484535217,0.8018813133239746,0.7541561126708984,0.5923354029655457
6,0.7740601301193237,0.8572646975517273,0.8204529285430908,0.524302065372467,0.001,0.711134672164917,0.8112982511520386,0.7669311165809631,0.5847120881080627
7,0.7895434498786926,0.8714778423309326,0.8373605608940125,0.5004702806472778,0.001,0.718769907951355,0.8202190399169922,0.7819985151290894,0.5723830461502075
8,0.7951641082763672,0.877726674079895,0.846676230430603,0.4887641668319702,0.001,0.7200424075126648,0.8284484148025513,0.7932338714599609,0.5719158053398132
9,0.8019513487815857,0.8859019875526428,0.8574095964431763,0.4739382266998291,0.001,0.7264050841331482,0.8320300579071045,0.7992120385169983,0.5615038275718689
10,0.8021103739738464,0.8884078860282898,0.8631643056869507,0.4686812460422516,0.001,0.7283138632774353,0.8362163305282593,0.8035900592803955,0.5539839267730713
11,0.8068826794624329,0.8935645818710327,0.870045006275177,0.4591115415096283,0.001,0.7272534370422363,0.8376721739768982,0.8083235025405884,0.5514175295829773
12,0.8137229084968567,0.8991318345069885,0.8774499297142029,0.4492940902709961,0.001,0.7300106287002563,0.8418192267417908,0.812714159488678,0.5525901913642883
13,0.8147303462028503,0.9017003178596497,0.8800250291824341,0.4455166161060333,0.001,0.733191967010498,0.843199610710144,0.8154471516609192,0.5465237498283386
14,0.8172755837440491,0.9042481184005737,0.8846900463104248,0.43985676765441895,0.001,0.7334040403366089,0.8439382910728455,0.8166608214378357,0.5482260584831238
15,0.8241158127784729,0.908294677734375,0.8905185461044312,0.4307399392127991,0.001,0.7336161136627197,0.8464630246162415,0.8186004161834717,0.5499356985092163
16,0.823585569858551,0.9089311361312866,0.8906234502792358,0.428523987531662,0.001,0.7319194078445435,0.8470214009284973,0.8196802139282227,0.5571094155311584
17,0.8242748975753784,0.9091951847076416,0.8911253213882446,0.4288564920425415,0.001,0.7376458048820496,0.8472493886947632,0.820399820804596,0.5425734519958496
18,0.8295773863792419,0.9139225482940674,0.8966431021690369,0.4197227656841278,0.001,0.7382820844650269,0.8486024141311646,0.8222690224647522,0.5468814969062805
19,0.8325998187065125,0.9176201820373535,0.9021232724189758,0.41175881028175354,0.001,0.7323436141014099,0.8465100526809692,0.8195077180862427,0.5577973127365112
20,0.8302667140960693,0.9164437055587769,0.9011589288711548,0.41370293498039246,0.001,0.735312819480896,0.8473324179649353,0.8195933699607849,0.5601291060447693
21,0.8294713497161865,0.9146692752838135,0.898049533367157,0.41669654846191406,0.001,0.730434775352478,0.8479498028755188,0.8212717771530151,0.5688516497612
22,0.8292592167854309,0.9159734845161438,0.8995876312255859,0.4158588647842407,0.001,0.7406150698661804,0.8473280072212219,0.8189379572868347,0.5503257513046265
23,0.8354631662368774,0.9193894267082214,0.9036920666694641,0.4085251986980438,0.001,0.7427359223365784,0.8485875129699707,0.8212498426437378,0.5484258532524109
24,0.8341905474662781,0.9197773933410645,0.90447598695755,0.4076181650161743,0.001,0.7346765398979187,0.8495365381240845,0.8222019672393799,0.5723572373390198
25,0.8346678018569946,0.9212031364440918,0.9056316018104553,0.4059806168079376,0.001,0.7420997023582458,0.8500809669494629,0.8235545754432678,0.5496719479560852
26,0.8360464572906494,0.921331524848938,0.9067311882972717,0.40485429763793945,0.001,0.7382820844650269,0.8500441908836365,0.823126494884491,0.5555899739265442
27,0.8355692028999329,0.9230024218559265,0.9081626534461975,0.40090423822402954,0.001,0.7389183640480042,0.8517409563064575,0.8240740895271301,0.5648561716079712
28,0.8383265137672424,0.9223668575286865,0.9076305627822876,0.40114471316337585,0.001,0.7351007461547852,0.8497368097305298,0.8227384686470032,0.5681450366973877
29,0.8335542678833008,0.9219697117805481,0.9070568084716797,0.40309980511665344,0.001,0.7395545840263367,0.8501052260398865,0.8240854740142822,0.5621098279953003
30,0.8381144404411316,0.9250055551528931,0.9113734364509583,0.3964354693889618,0.001,0.7431601285934448,0.8496745228767395,0.8234789967536926,0.5513087511062622
31,0.8403415083885193,0.9248553514480591,0.91038978099823,0.3978175222873688,0.001,0.7395545840263367,0.8516901135444641,0.8264644145965576,0.5516901612281799
32,0.84050053358078,0.9266908764839172,0.912615180015564,0.3937036395072937,0.001,0.7418875694274902,0.8526121377944946,0.8282066583633423,0.5470059514045715
33,0.8406066298484802,0.9262903928756714,0.9134281277656555,0.3939013183116913,0.001,0.7427359223365784,0.850692868232727,0.825213611125946,0.5486642718315125
34,0.8392809629440308,0.9238071441650391,0.9105681777000427,0.3981946110725403,0.001,0.7408271431922913,0.8509575724601746,0.8256785869598389,0.5648086667060852
35,0.838538646697998,0.9261286854743958,0.913195788860321,0.3945089280605316,0.001,0.7374337315559387,0.8500677943229675,0.8240553736686707,0.5623984932899475
36,0.8429927229881287,0.9298719763755798,0.9166744351387024,0.38737067580223083,0.001,0.7410392165184021,0.8508323431015015,0.8263257145881653,0.5577948093414307
37,0.8446895480155945,0.9293693900108337,0.9163885116577148,0.3868216276168823,0.001,0.739130437374115,0.8520776629447937,0.8275346755981445,0.5707606673240662
38,0.8437350988388062,0.9288631081581116,0.9173793196678162,0.3875647187232971,0.001,0.7431601285934448,0.8504225611686707,0.8251408934593201,0.5652899742126465
39,0.8463333249092102,0.9306445121765137,0.9176906943321228,0.3843786418437958,0.001,0.7482502460479736,0.8510369658470154,0.8257268667221069,0.5484180450439453
40,0.8425155282020569,0.9298912286758423,0.916501522064209,0.38631850481033325,0.001,0.7444326877593994,0.850930392742157,0.8253933191299438,0.5526651740074158
41,0.8443183898925781,0.9288901090621948,0.9170028567314148,0.3864416480064392,0.001,0.7418875694274902,0.8514353036880493,0.8251422643661499,0.5623083114624023
42,0.8452728390693665,0.9307955503463745,0.9172989726066589,0.3855207860469818,0.001,0.7433722019195557,0.8514907360076904,0.8253099322319031,0.5674772262573242
43,0.8501511216163635,0.9352703094482422,0.9255402088165283,0.37152549624443054,0.000100000005,0.7431601285934448,0.8522871136665344,0.8264748454093933,0.5717016458511353
44,0.8491966724395752,0.9344563484191895,0.9230359792709351,0.3748778998851776,0.000100000005,0.7431601285934448,0.8522819876670837,0.8264908194541931,0.5697653889656067
