epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5992626547813416,0.6523621082305908,0.6481393575668335,0.9106033444404602,1e-04,0.7679021954536438,0.8591210842132568,0.8438214063644409,0.6848238706588745
1,0.8444547653198242,0.9249141216278076,0.9185465574264526,0.5548680424690247,1e-04,0.8235684633255005,0.9160299301147461,0.9073182940483093,0.5992336869239807
2,0.8961703181266785,0.9574353098869324,0.9544596076011658,0.4552048444747925,1e-04,0.8163943290710449,0.9307946562767029,0.9227585792541504,0.6462072730064392
3,0.9163981676101685,0.9705147743225098,0.9684135913848877,0.40300676226615906,1e-04,0.8490766286849976,0.9368278980255127,0.9299148321151733,0.533887505531311
4,0.9284883737564087,0.977274477481842,0.9760368466377258,0.3692598044872284,1e-04,0.8444267511367798,0.9423108100891113,0.9345179200172424,0.5989522337913513
5,0.9412761330604553,0.9832578897476196,0.9828134775161743,0.33377665281295776,1e-04,0.8667463660240173,0.9440252780914307,0.936565101146698,0.5239240527153015
6,0.9481515884399414,0.985662043094635,0.9860656261444092,0.3131474256515503,1e-04,0.8473495244979858,0.9442116022109985,0.9357953667640686,0.5882101655006409
7,0.9576842784881592,0.9893738031387329,0.9897841215133667,0.2872840464115143,1e-04,0.8675435185432434,0.9427213072776794,0.936057448387146,0.5389553904533386
8,0.9632643461227417,0.9916614890098572,0.99189293384552,0.2676142752170563,1e-04,0.8640892505645752,0.9458166360855103,0.9368685483932495,0.5147716999053955
9,0.9705716371536255,0.9937121868133545,0.9942858815193176,0.24747557938098907,1e-04,0.8620964288711548,0.943878710269928,0.9328853487968445,0.6438503265380859
10,0.9762845635414124,0.9952573776245117,0.9957025647163391,0.23097297549247742,1e-04,0.8547894358634949,0.9406043887138367,0.9265331029891968,0.6997591257095337
11,0.981001079082489,0.9959982633590698,0.9966720938682556,0.21583516895771027,1e-04,0.8671449422836304,0.9320370554924011,0.9263587594032288,0.6477727293968201
12,0.9809014797210693,0.9960262775421143,0.9967933297157288,0.21439267694950104,1e-04,0.8575794100761414,0.939782977104187,0.934064507484436,0.5440559387207031
13,0.9846879243850708,0.9971292018890381,0.9977096915245056,0.20262403786182404,1e-04,0.8658164143562317,0.9342567920684814,0.9299033284187317,0.6121575236320496
14,0.9855183362960815,0.9977433085441589,0.9981917142868042,0.19512298703193665,1e-04,0.865949273109436,0.9321302771568298,0.9248424768447876,0.6796337962150574
15,0.9880426526069641,0.9977874755859375,0.9982662796974182,0.18879784643650055,1e-04,0.8652849793434143,0.9262047410011292,0.9237582087516785,0.677146315574646
16,0.9895040988922119,0.9984450340270996,0.9988161325454712,0.1810208112001419,1e-04,0.8660821318626404,0.9257983565330505,0.9137194752693176,0.796905517578125
17,0.9896369576454163,0.9982544183731079,0.9985376596450806,0.18106791377067566,1e-04,0.8530623316764832,0.9122764468193054,0.9242388010025024,0.6957758069038391
18,0.9907994866371155,0.9980883598327637,0.9986836910247803,0.17636165022850037,1e-04,0.8679420948028564,0.9195161461830139,0.9173927307128906,0.750029444694519
19,0.9938552379608154,0.9989795684814453,0.9991605281829834,0.16609317064285278,1e-05,0.8668792247772217,0.9207861423492432,0.915623664855957,0.7769866585731506
20,0.9945859909057617,0.9990578889846802,0.9993411302566528,0.16344767808914185,1e-05,0.8656835556030273,0.9195080995559692,0.9109930396080017,0.8147427439689636
21,0.9949845671653748,0.9989125728607178,0.9992703199386597,0.1629353165626526,1e-05,0.8663477897644043,0.9167361855506897,0.9090607166290283,0.8338285684585571
22,0.9957817196846008,0.9989548325538635,0.9993090033531189,0.15980465710163116,1e-05,0.8662149310112,0.9116283655166626,0.9079263210296631,0.8317710161209106
23,0.9958481192588806,0.9991249442100525,0.9993444681167603,0.1604277491569519,1e-05,0.8674106597900391,0.9103500843048096,0.9070092439651489,0.8347277045249939
24,0.9966452717781067,0.9990518093109131,0.9993380904197693,0.15668225288391113,1e-05,0.8667463660240173,0.9102765917778015,0.9046018719673157,0.8622047901153564
25,0.9963463544845581,0.9992647171020508,0.999454915523529,0.1571633219718933,1e-05,0.86515212059021,0.9091325402259827,0.9022719860076904,0.8872560262680054
26,0.9963463544845581,0.9991761445999146,0.999382495880127,0.1577913463115692,1e-05,0.865949273109436,0.9091312885284424,0.9027528762817383,0.8727316856384277
27,0.9969774484634399,0.9990956783294678,0.999408483505249,0.15589798986911774,1e-05,0.865949273109436,0.9083962440490723,0.9037278294563293,0.8680336475372314
28,0.9967117309570312,0.9991713762283325,0.9994573593139648,0.1558774709701538,1e-05,0.8671449422836304,0.9075325131416321,0.9042385816574097,0.861202597618103
