epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6543734669685364,0.7532846331596375,0.7207270860671997,0.6055607795715332,0.001,0.8448119759559631,0.9272019267082214,0.918710470199585,0.44380831718444824
1,0.8046680092811584,0.8867838382720947,0.8626887202262878,0.4442874789237976,0.001,0.847077488899231,0.9378282427787781,0.926008403301239,0.3799898624420166
2,0.8351461887359619,0.9126473665237427,0.8927693963050842,0.39346492290496826,0.001,0.8627095818519592,0.9467599987983704,0.9392798542976379,0.3452862799167633
3,0.8418309688568115,0.9227993488311768,0.9051195383071899,0.3728449046611786,0.001,0.8756230473518372,0.9469728469848633,0.9401704668998718,0.33448630571365356
4,0.8568434119224548,0.93323814868927,0.9176082611083984,0.3457871079444885,0.001,0.8676937222480774,0.9456098675727844,0.939038872718811,0.33412542939186096
5,0.8640380501747131,0.939475417137146,0.9264535307884216,0.32999077439308167,0.001,0.8459447026252747,0.9414202570915222,0.9332154989242554,0.363869845867157
6,0.8767845034599304,0.9472590684890747,0.9368035793304443,0.3096197545528412,0.001,0.8749433755874634,0.9473273754119873,0.94143146276474,0.3227737545967102
7,0.8878880739212036,0.9558931589126587,0.9472824335098267,0.2826891541481018,0.001,0.8679202795028687,0.9473758935928345,0.9417879581451416,0.32293376326560974
8,0.8949127793312073,0.9586569666862488,0.9507402777671814,0.2729129195213318,0.001,0.8733574748039246,0.9482617974281311,0.9429208636283875,0.31857040524482727
9,0.896952211856842,0.9613074064254761,0.9543918967247009,0.2631894052028656,0.001,0.877888560295105,0.9497883319854736,0.9450865387916565,0.3115435540676117
10,0.9030138254165649,0.9646411538124084,0.9577160477638245,0.25259798765182495,0.001,0.8801540732383728,0.9493637084960938,0.9455465078353882,0.3085078001022339
11,0.9052798748016357,0.9667719006538391,0.9608007669448853,0.2442941814661026,0.001,0.8772088885307312,0.9477229118347168,0.9424142837524414,0.32171928882598877
12,0.904770016670227,0.966669499874115,0.9612013101577759,0.24244314432144165,0.001,0.8763026595115662,0.948911190032959,0.9450910091400146,0.31361934542655945
13,0.9106616973876953,0.9708833694458008,0.9651191234588623,0.230171799659729,0.001,0.8758495450019836,0.9477561712265015,0.9426131248474121,0.316450834274292
14,0.9137208461761475,0.9720063805580139,0.966518223285675,0.22428178787231445,0.001,0.8765292167663574,0.9489028453826904,0.9430745840072632,0.31670182943344116
15,0.9141173958778381,0.9732639789581299,0.9678032994270325,0.21965792775154114,0.001,0.865654706954956,0.9458850622177124,0.9394315481185913,0.3378446400165558
16,0.9143440127372742,0.9735300540924072,0.9688261151313782,0.21728461980819702,0.001,0.8742637038230896,0.9472566843032837,0.9416273236274719,0.31377407908439636
17,0.917799711227417,0.9748650193214417,0.9700137972831726,0.2116554230451584,0.001,0.8679202795028687,0.9452797770500183,0.9383072257041931,0.33282172679901123
18,0.9161568284034729,0.9757966995239258,0.9715848565101624,0.20863716304302216,0.001,0.8688264489173889,0.9470080137252808,0.9397453665733337,0.33054473996162415
19,0.9245977997779846,0.9787115454673767,0.9749990701675415,0.19360147416591644,0.001,0.8706388473510742,0.9447587132453918,0.9369710087776184,0.33022961020469666
20,0.9240312576293945,0.9804255962371826,0.9766222834587097,0.18804164230823517,0.000100000005,0.8674671649932861,0.9450753331184387,0.9369956851005554,0.3349173665046692
21,0.927883505821228,0.9823458194732666,0.9788994193077087,0.17942312359809875,0.000100000005,0.8690530061721802,0.9460135102272034,0.9382180571556091,0.33087974786758423
22,0.9301495552062988,0.9828731417655945,0.9800824522972107,0.1751530021429062,0.000100000005,0.8704123497009277,0.9464073181152344,0.9384275078773499,0.3300744295120239
23,0.9308860301971436,0.9838857054710388,0.9815699458122253,0.16913723945617676,0.000100000005,0.8701857924461365,0.94694983959198,0.9391722083091736,0.33115053176879883
24,0.9321889877319336,0.9839568138122559,0.9812294840812683,0.16862115263938904,0.000100000005,0.8724513053894043,0.947120189666748,0.9392572641372681,0.3274002969264984
25,0.9342284202575684,0.9851012229919434,0.9826338887214661,0.16247190535068512,0.000100000005,0.8756230473518372,0.9480319023132324,0.9407154321670532,0.3219239115715027
26,0.9329820871353149,0.9850831627845764,0.9825145602226257,0.16263358294963837,0.000100000005,0.8724513053894043,0.9476912021636963,0.9399263262748718,0.3272760808467865
27,0.9313392043113708,0.9848585724830627,0.9823363423347473,0.1646222323179245,0.000100000005,0.8706388473510742,0.9469098448753357,0.9388744235038757,0.3336765766143799
28,0.9346815943717957,0.9860879182815552,0.983759880065918,0.15786327421665192,0.000100000005,0.8742637038230896,0.9475870728492737,0.9400950074195862,0.3236181437969208
29,0.9377407431602478,0.9857751131057739,0.983079195022583,0.15785853564739227,0.000100000005,0.8758495450019836,0.9476583003997803,0.9402969479560852,0.31992295384407043
