epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5576270222663879,0.5759836435317993,0.5823441743850708,0.8060544729232788,1e-04,0.6446323394775391,0.7930805087089539,0.78578782081604,0.6543462872505188
1,0.813312828540802,0.8914976716041565,0.8878248929977417,0.45234301686286926,1e-04,0.8201383352279663,0.9068079590797424,0.8768725395202637,0.5916492342948914
2,0.8924338817596436,0.9470921158790588,0.9438328742980957,0.3181565999984741,1e-04,0.8360235691070557,0.9153995513916016,0.8886695504188538,0.48343151807785034
3,0.9128066897392273,0.9585065245628357,0.9551590085029602,0.27841460704803467,1e-04,0.8403791785240173,0.9226042032241821,0.900989294052124,0.4656532108783722
4,0.9211993217468262,0.9679840207099915,0.9654834270477295,0.24462303519248962,1e-04,0.8303868770599365,0.925703763961792,0.9062039852142334,0.5442830324172974
5,0.9311935305595398,0.9708133935928345,0.9711185693740845,0.22363893687725067,1e-04,0.8452472686767578,0.9291259050369263,0.9095309972763062,0.48928946256637573
6,0.938945472240448,0.9775156378746033,0.9777413010597229,0.19895069301128387,1e-04,0.8529336452484131,0.9299030303955078,0.9118857383728027,0.492927610874176
7,0.9453520178794861,0.9811864495277405,0.9812914133071899,0.18205584585666656,1e-04,0.8370484113693237,0.9304115176200867,0.9141542315483093,0.4307268559932709
8,0.9530398845672607,0.9856675863265991,0.9859113097190857,0.15924890339374542,1e-04,0.8578016757965088,0.929844319820404,0.9105810523033142,0.5048340559005737
9,0.9613684415817261,0.9892128705978394,0.9901333451271057,0.13490287959575653,1e-04,0.8542147278785706,0.925072193145752,0.9073898196220398,0.515964925289154
10,0.9691844582557678,0.9911952614784241,0.9922279715538025,0.11903204023838043,1e-04,0.8424289226531982,0.9197958111763,0.89421546459198,0.748292088508606
11,0.9746299982070923,0.994004487991333,0.9945272207260132,0.10161054879426956,1e-04,0.8544709086418152,0.9227018356323242,0.9029994606971741,0.6114964485168457
12,0.9791786670684814,0.9957093000411987,0.9963045120239258,0.08481582254171371,1e-04,0.8447348475456238,0.9177241921424866,0.8933797478675842,0.7715458869934082
13,0.9808443784713745,0.9959005117416382,0.9967082738876343,0.07968425750732422,1e-04,0.8390981554985046,0.9244642853736877,0.8996573686599731,0.7260497212409973
14,0.9840476512908936,0.9971728920936584,0.9976321458816528,0.06973184645175934,1e-04,0.8503714799880981,0.915354311466217,0.8945948481559753,0.7294032573699951
15,0.9866743683815002,0.9977496862411499,0.9981801509857178,0.0628151148557663,1e-04,0.847809374332428,0.9006251096725464,0.8953367471694946,0.7022225260734558
16,0.9876993894577026,0.9982818961143494,0.9985603094100952,0.059856731444597244,1e-04,0.8496028780937195,0.9134061932563782,0.8999158143997192,0.6576619148254395
17,0.9907745718955994,0.9985092282295227,0.9988241195678711,0.05140550807118416,1e-04,0.8485780358314514,0.9081470966339111,0.8938124775886536,0.74051833152771
18,0.9927605986595154,0.9989142417907715,0.9991316199302673,0.04520443454384804,1e-05,0.8490904569625854,0.9087169170379639,0.8939527869224548,0.7617581486701965
19,0.9927605986595154,0.9990225434303284,0.9991967678070068,0.0455942302942276,1e-05,0.8501152992248535,0.9081424474716187,0.8933407664299011,0.7637035250663757
20,0.9937856197357178,0.9991728067398071,0.9991951584815979,0.043503984808921814,1e-05,0.8498590588569641,0.9072960615158081,0.8917320966720581,0.7690593004226685
21,0.9937215447425842,0.9993850588798523,0.9994003772735596,0.04207310453057289,1e-05,0.8493466377258301,0.90631103515625,0.8888342380523682,0.7974739074707031
22,0.9945544004440308,0.9993377327919006,0.9993950724601746,0.03940269723534584,1e-05,0.8503714799880981,0.9047887325286865,0.8902899622917175,0.7877297401428223
23,0.9935934543609619,0.9990306496620178,0.9991828203201294,0.04311604052782059,1e-05,0.851396381855011,0.9052278995513916,0.8901235461235046,0.7804266810417175
24,0.9931449890136719,0.9992318153381348,0.9992688298225403,0.041978564113378525,1e-05,0.8503714799880981,0.9050997495651245,0.8890411257743835,0.7861797213554382
25,0.9942340850830078,0.9995262026786804,0.9995598793029785,0.04000888764858246,1e-05,0.8498590588569641,0.901874303817749,0.8899884223937988,0.7890992164611816
26,0.9950028657913208,0.999545156955719,0.9995843768119812,0.038424402475357056,1e-05,0.8498590588569641,0.9044238328933716,0.8880206346511841,0.802233874797821
27,0.9949387907981873,0.9991919994354248,0.9993283748626709,0.03832586854696274,1e-05,0.851396381855011,0.9025254249572754,0.8887251615524292,0.7985455393791199
