epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5386965274810791,0.5303910970687866,0.536709725856781,2.862607955932617,1e-04,0.5,0.5090909600257874,0.5237292647361755,2.773287773132324
1,0.5641548037528992,0.5432518720626831,0.5661830902099609,2.820876359939575,1e-04,0.5,0.5038576722145081,0.5260096788406372,2.7570290565490723
2,0.505091667175293,0.5193147659301758,0.5137878656387329,2.837897777557373,1e-04,0.5,0.5303059816360474,0.5622975826263428,2.701064109802246
3,0.5101832747459412,0.5179005265235901,0.5225484371185303,2.8111557960510254,1e-04,0.5731707215309143,0.5614445209503174,0.5910834074020386,2.6611976623535156
4,0.5427698493003845,0.5623646378517151,0.5625266432762146,2.7559986114501953,1e-04,0.49593496322631836,0.567678689956665,0.6005353331565857,2.659860372543335
5,0.5193482637405396,0.5333733558654785,0.5448147654533386,2.76021409034729,1e-04,0.577235758304596,0.6187938451766968,0.6353691816329956,2.61108660697937
6,0.4959266781806946,0.521860659122467,0.5227786302566528,2.760920286178589,1e-04,0.6138211488723755,0.651534914970398,0.6539758443832397,2.583209276199341
7,0.5733197331428528,0.5876840949058533,0.6047324538230896,2.6736996173858643,1e-04,0.5325203537940979,0.6722338199615479,0.6728799343109131,2.5764071941375732
8,0.5661914348602295,0.5932046175003052,0.6039194464683533,2.6480789184570312,1e-04,0.5325203537940979,0.701565682888031,0.6917509436607361,2.5724191665649414
9,0.6150712966918945,0.6614761352539062,0.6591851115226746,2.582981824874878,1e-04,0.6097561120986938,0.7017731070518494,0.7024919390678406,2.4971401691436768
10,0.6344195604324341,0.6771225333213806,0.6825859546661377,2.556931495666504,1e-04,0.5487805008888245,0.6910020112991333,0.6969396471977234,2.630549192428589
11,0.6771894097328186,0.7501447796821594,0.7491341829299927,2.461923599243164,1e-04,0.5528455376625061,0.6809811592102051,0.6888095736503601,2.69171404838562
12,0.7291242480278015,0.7911832332611084,0.7948054671287537,2.394265651702881,1e-04,0.630081295967102,0.7041817903518677,0.7027893662452698,2.456242322921753
13,0.7617108225822449,0.8357930183410645,0.8400599956512451,2.3178563117980957,1e-04,0.5853658318519592,0.6934813261032104,0.7082424759864807,2.8131043910980225
14,0.7810590863227844,0.8574262261390686,0.8599537014961243,2.2729010581970215,1e-04,0.6341463327407837,0.7076913118362427,0.7029876708984375,2.6162333488464355
15,0.8207739591598511,0.894638180732727,0.8976195454597473,2.1943397521972656,1e-04,0.6382113695144653,0.6988762021064758,0.6996827125549316,2.77793025970459
16,0.8340122103691101,0.9088823795318604,0.9148378968238831,2.146270513534546,1e-04,0.6504064798355103,0.7062375545501709,0.6989886164665222,2.7021658420562744
17,0.8533604741096497,0.9310515522956848,0.9343975186347961,2.09328556060791,1e-04,0.6178861856460571,0.6815872192382812,0.69740229845047,2.6613833904266357
18,0.8900203704833984,0.9542443752288818,0.9570205807685852,2.0262701511383057,1e-04,0.6544715166091919,0.6907774806022644,0.7022604942321777,2.759021282196045
19,0.8788187503814697,0.9476431012153625,0.9507800340652466,2.0310463905334473,1e-04,0.5691056847572327,0.6871516704559326,0.7048053741455078,3.2599096298217773
20,0.9063136577606201,0.9667656421661377,0.9678033590316772,1.967714548110962,1e-04,0.6382113695144653,0.68255615234375,0.6965100765228271,2.9193060398101807
21,0.9378818869590759,0.9805289506912231,0.9807865619659424,1.908053994178772,1e-04,0.6504064798355103,0.695188581943512,0.6953532099723816,3.0645296573638916
22,0.9419552087783813,0.9879911541938782,0.9868550300598145,1.8696978092193604,1e-04,0.6544715166091919,0.6569920182228088,0.6853394508361816,3.2123725414276123
23,0.9439918398857117,0.9899837374687195,0.9898312091827393,1.8419655561447144,1e-04,0.6178861856460571,0.6292159557342529,0.6675260066986084,3.5305979251861572
24,0.9623218178749084,0.9933816194534302,0.9935707449913025,1.81893789768219,1e-05,0.6341463327407837,0.6794955730438232,0.6858021020889282,3.128580331802368
25,0.9470468163490295,0.9908045530319214,0.9906711578369141,1.8313714265823364,1e-05,0.6382113695144653,0.6792003512382507,0.6799523830413818,3.190196990966797
26,0.951120138168335,0.9914901256561279,0.9908619523048401,1.8263914585113525,1e-05,0.630081295967102,0.6764436960220337,0.6851411461830139,3.0958399772644043
27,0.9541751742362976,0.9896900653839111,0.9906566739082336,1.8243156671524048,1e-05,0.6341463327407837,0.6923112273216248,0.6915526390075684,3.033449649810791
28,0.9613034725189209,0.9939963817596436,0.994049608707428,1.8041211366653442,1e-05,0.630081295967102,0.6808631420135498,0.6887434720993042,3.029163360595703
29,0.9674134254455566,0.9951239824295044,0.9953066110610962,1.795846700668335,1e-05,0.6463414430618286,0.6752185821533203,0.6898671388626099,3.047783136367798
30,0.9674134254455566,0.9954643249511719,0.9957026839256287,1.7883641719818115,1e-05,0.630081295967102,0.6785650253295898,0.6875206828117371,3.0857200622558594
31,0.9633401036262512,0.9928030371665955,0.9932906031608582,1.8037508726119995,1e-05,0.6463414430618286,0.6803361177444458,0.6900324821472168,3.088482618331909
32,0.9704684615135193,0.9959120154380798,0.9956052899360657,1.7877110242843628,1e-05,0.642276406288147,0.6783854961395264,0.6887434124946594,3.0875422954559326
33,0.9633401036262512,0.9942106604576111,0.993966817855835,1.7986524105072021,1e-05,0.6463414430618286,0.6797540783882141,0.6902968287467957,3.085197687149048
