epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7548893094062805,0.8618302345275879,0.8388941287994385,0.608918309211731,0.001,0.8086650967597961,0.8895877599716187,0.8543625473976135,0.5354852676391602
1,0.8905609846115112,0.9426904916763306,0.9285566210746765,0.41013163328170776,0.001,0.8093676567077637,0.8962616920471191,0.8669357299804688,0.5139858722686768
2,0.8970605731010437,0.9490823745727539,0.9385191798210144,0.3791452646255493,0.001,0.8081967234611511,0.8967447280883789,0.8699198961257935,0.5118793845176697
3,0.9058437943458557,0.9546146392822266,0.9456188082695007,0.35832148790359497,0.001,0.8098360896110535,0.9005801677703857,0.874826967716217,0.5150415897369385
4,0.9081274271011353,0.9582304954528809,0.949446976184845,0.3468872904777527,0.001,0.8126463890075684,0.9059872627258301,0.884518563747406,0.5031706690788269
5,0.9102354049682617,0.9620715379714966,0.9535054564476013,0.3377446234226227,0.001,0.8182669878005981,0.9042114615440369,0.8790680766105652,0.5033180117607117
6,0.9141585826873779,0.9627178311347961,0.9544676542282104,0.3333189785480499,0.001,0.8133489489555359,0.9057875871658325,0.8831218481063843,0.5186833739280701
7,0.9133973717689514,0.9659104943275452,0.9572293162345886,0.3303960859775543,0.001,0.8149883151054382,0.9088779091835022,0.889031171798706,0.514753520488739
8,0.9163250923156738,0.9655852317810059,0.9576982855796814,0.3287682831287384,0.001,0.8168618083000183,0.9051689505577087,0.8843504786491394,0.5118502378463745
9,0.9191942811012268,0.9691799879074097,0.9621627926826477,0.3179834187030792,0.001,0.8138173222541809,0.9080915451049805,0.8896555304527283,0.5390428304672241
10,0.9189600944519043,0.9698148369789124,0.9630087614059448,0.31919142603874207,0.001,0.8168618083000183,0.9066265821456909,0.8872275352478027,0.5139337778091431
11,0.9237030148506165,0.9705836772918701,0.9646644592285156,0.3144829273223877,0.001,0.8182669878005981,0.9099314212799072,0.8915568590164185,0.5239585041999817
12,0.9218878149986267,0.9709248542785645,0.9638022184371948,0.31551387906074524,0.001,0.8192037343978882,0.9052239656448364,0.8854774832725525,0.5247014164924622
13,0.9251083135604858,0.9739716053009033,0.9674921035766602,0.3060712516307831,0.001,0.8182669878005981,0.9103128910064697,0.8907934427261353,0.527649998664856
14,0.923117458820343,0.9731711149215698,0.9678307771682739,0.309464693069458,0.001,0.8177986145019531,0.909520149230957,0.8912248015403748,0.5176098942756653
15,0.9248155355453491,0.9736731648445129,0.9681001901626587,0.31067538261413574,0.001,0.8182669878005981,0.9052449464797974,0.8858895897865295,0.5333750247955322
16,0.9256353378295898,0.9735236763954163,0.9670668244361877,0.31093525886535645,0.001,0.8131147623062134,0.9071087837219238,0.8880351781845093,0.5319615006446838
17,0.9283288717269897,0.9754325151443481,0.9699885249137878,0.3040730357170105,0.001,0.8112412095069885,0.9061908721923828,0.8864144086837769,0.5307985544204712
18,0.9283288717269897,0.9763747453689575,0.970926821231842,0.3030325770378113,0.001,0.821077287197113,0.907768189907074,0.8889567852020264,0.5229036808013916
19,0.927333414554596,0.9755019545555115,0.9705203175544739,0.3044944107532501,0.001,0.814754068851471,0.9043232798576355,0.8857380151748657,0.5355774164199829
20,0.9285045266151428,0.977473258972168,0.972301185131073,0.30038127303123474,0.001,0.8128805756568909,0.9062355160713196,0.8882737755775452,0.5245270133018494
21,0.9301440715789795,0.9769735336303711,0.9722174406051636,0.30177903175354004,0.001,0.8220140337944031,0.9086625576019287,0.8892635107040405,0.5409628748893738
22,0.9297927021980286,0.9786079525947571,0.97453773021698,0.29669180512428284,0.001,0.8187353610992432,0.9086233377456665,0.8908763527870178,0.5179198980331421
23,0.933247447013855,0.9792804718017578,0.9745345115661621,0.2954312264919281,0.001,0.820140540599823,0.909031867980957,0.8904927968978882,0.5282210111618042
24,0.9371706247329712,0.9822667837142944,0.9787256717681885,0.27933427691459656,0.000100000005,0.8213114738464355,0.9116870760917664,0.8943310976028442,0.519841194152832
25,0.9408010244369507,0.9843095541000366,0.9817013144493103,0.26849251985549927,0.000100000005,0.8227166533470154,0.9116693735122681,0.8952240943908691,0.5187294483184814
26,0.9441386461257935,0.986528217792511,0.9844866394996643,0.2555711269378662,0.000100000005,0.8231850266456604,0.9121508598327637,0.8960435390472412,0.5193012952804565
27,0.9442557692527771,0.987083911895752,0.9848775863647461,0.2512790262699127,0.000100000005,0.8227166533470154,0.9125263690948486,0.8967819809913635,0.5145859718322754
28,0.9463052153587341,0.9878948330879211,0.986598789691925,0.2440313994884491,0.000100000005,0.8231850266456604,0.9128128290176392,0.897095799446106,0.517255961894989
29,0.9449584484100342,0.9880753755569458,0.9862903356552124,0.24425838887691498,0.000100000005,0.824355959892273,0.9130592346191406,0.8972184062004089,0.5187292695045471
30,0.9474762678146362,0.9886711835861206,0.9869425296783447,0.23826855421066284,0.000100000005,0.8222482204437256,0.9134691953659058,0.8976698517799377,0.5154852867126465
31,0.9486473798751831,0.9892677664756775,0.9881075620651245,0.2312968224287033,0.000100000005,0.8215456604957581,0.91290283203125,0.896928608417511,0.5188801288604736
