epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4986651837825775,0.5023577809333801,0.5000333786010742,16.219736099243164,1e-04,0.5,0.5169699192047119,0.5149701237678528,11.491040229797363
1,0.5098442435264587,0.5101315975189209,0.5112305879592896,7.799431800842285,1e-04,0.501556932926178,0.5327920913696289,0.5370226502418518,4.611084461212158
2,0.5197997689247131,0.5234615206718445,0.5276052355766296,2.782001495361328,1e-04,0.5404804348945618,0.639258861541748,0.6564606428146362,1.3036965131759644
3,0.5597886443138123,0.5636065602302551,0.5812353491783142,0.9820951223373413,1e-04,0.6485764980316162,0.6920621991157532,0.7094882726669312,0.7476187944412231
4,0.6223582029342651,0.6452383399009705,0.6663223505020142,0.8129002451896667,1e-04,0.6752669215202332,0.7255921959877014,0.7376220226287842,0.7453504800796509
5,0.6719688773155212,0.7247107028961182,0.7347492575645447,0.7834470272064209,1e-04,0.666592538356781,0.7496767640113831,0.7568150162696838,0.8016079664230347
6,0.7018353939056396,0.7691361904144287,0.7732048630714417,0.7549076080322266,1e-04,0.6358985900878906,0.7645019888877869,0.7720341086387634,0.8582214117050171
7,0.7235817313194275,0.7884914875030518,0.7932053208351135,0.736169695854187,1e-04,0.6332295536994934,0.784456729888916,0.7856870889663696,0.898253858089447
8,0.7329254746437073,0.8060045838356018,0.8084086775779724,0.7157911658287048,1e-04,0.7141903638839722,0.7923284769058228,0.7932460904121399,0.7249786257743835
9,0.745717465877533,0.8236832022666931,0.8223469853401184,0.6977869272232056,1e-04,0.7010676264762878,0.7889033555984497,0.7898262739181519,0.7713940739631653
10,0.7565072178840637,0.8327987790107727,0.8313010931015015,0.689680278301239,1e-04,0.7168594598770142,0.798798680305481,0.7999351620674133,0.7393047213554382
11,0.7584538459777832,0.8361390829086304,0.8352171778678894,0.6884036660194397,1e-04,0.725978672504425,0.8034558892250061,0.8023627400398254,0.7250277400016785
12,0.7702447175979614,0.8512488603591919,0.8483480215072632,0.6663669347763062,1e-04,0.6961743831634521,0.808801531791687,0.8087943196296692,0.7526610493659973
13,0.7723581790924072,0.8563234806060791,0.8533504605293274,0.6523293256759644,1e-04,0.7264235019683838,0.8060668706893921,0.8075956106185913,0.7314968109130859
14,0.7786985635757446,0.8596059083938599,0.8565168976783752,0.6508272290229797,1e-04,0.7244216799736023,0.8056474924087524,0.8039260506629944,0.7346278429031372
15,0.7819243669509888,0.8619392514228821,0.860815703868866,0.6466936469078064,1e-04,0.7268683314323425,0.8141810894012451,0.8125509023666382,0.7333052754402161
16,0.7860956788063049,0.8694364428520203,0.8647707104682922,0.6411203145980835,1e-04,0.7362099885940552,0.8131425380706787,0.8148151636123657,0.7379906177520752
17,0.7884871959686279,0.8716216087341309,0.8675898313522339,0.641010046005249,1e-04,0.6708185076713562,0.8111753463745117,0.8113627433776855,0.9225826859474182
18,0.7924360632896423,0.8749355673789978,0.8721478581428528,0.6283393502235413,1e-04,0.72775799036026,0.8078106641769409,0.80915367603302,0.7331429719924927
19,0.7936040163040161,0.8757840394973755,0.8740103840827942,0.6234642863273621,1e-04,0.7310943007469177,0.8193249702453613,0.8190961480140686,0.7177889943122864
20,0.7972191572189331,0.8807691335678101,0.876787543296814,0.622199535369873,1e-04,0.7282028198242188,0.8129599094390869,0.8112302422523499,0.7264804244041443
21,0.7996106743812561,0.8830212354660034,0.8805239200592041,0.6193906664848328,1e-04,0.7333185076713562,0.8161729574203491,0.8157601356506348,0.7197100520133972
22,0.7999444007873535,0.882672131061554,0.8799963593482971,0.6123426556587219,1e-04,0.7197508811950684,0.8178931474685669,0.8165074586868286,0.7545821070671082
23,0.8045049905776978,0.8875659108161926,0.8848194479942322,0.607579231262207,1e-04,0.7339857816696167,0.8215800523757935,0.8174464702606201,0.7746426463127136
24,0.8052836656570435,0.8877349495887756,0.8843339085578918,0.6027578115463257,1e-04,0.6966192126274109,0.8128355741500854,0.8127554655075073,0.7858691215515137
25,0.8101779818534851,0.8915753960609436,0.8883441090583801,0.5983999371528625,1e-04,0.7219750881195068,0.8152865171432495,0.8159644603729248,0.760627031326294
26,0.8090656399726868,0.8901588916778564,0.8884524703025818,0.6020296216011047,1e-04,0.7164145708084106,0.8210797309875488,0.8192749619483948,0.7746209502220154
27,0.8120133280754089,0.8921138644218445,0.8900295495986938,0.5930629968643188,1e-04,0.7302046418190002,0.8214823007583618,0.819927453994751,0.719146192073822
28,0.8129032254219055,0.8947417140007019,0.8924710154533386,0.5868623852729797,1e-04,0.7150800824165344,0.8215658664703369,0.8201451897621155,0.7905622124671936
29,0.8127920031547546,0.8983412384986877,0.8940465450286865,0.5860254168510437,1e-04,0.7348754405975342,0.8254346251487732,0.8225162029266357,0.7117045521736145
30,0.811234712600708,0.8935582637786865,0.8924230933189392,0.5877773761749268,1e-04,0.709964394569397,0.8143747448921204,0.8133175373077393,0.796880304813385
31,0.8185206055641174,0.8992303609848022,0.8973191380500793,0.5766621232032776,1e-04,0.6879448294639587,0.821492075920105,0.8168485164642334,0.8785615563392639
32,0.8159065842628479,0.9001835584640503,0.8979770541191101,0.5807263851165771,1e-04,0.7364323735237122,0.8241741061210632,0.8213667869567871,0.7213788628578186
33,0.8195773363113403,0.8985331058502197,0.8973649740219116,0.5807547569274902,1e-04,0.7359875440597534,0.8227428793907166,0.8211037516593933,0.7259088158607483
34,0.8197441697120667,0.9021646976470947,0.8989920616149902,0.5756068825721741,1e-04,0.7419928908348083,0.8229612708091736,0.8203633427619934,0.7261177897453308
35,0.81818687915802,0.9021271467208862,0.9003186821937561,0.5731263756752014,1e-04,0.7422152757644653,0.8226728439331055,0.8210338950157166,0.7224738001823425
36,0.8207452893257141,0.9032306671142578,0.9009741544723511,0.5734987258911133,1e-04,0.7302046418190002,0.8265573382377625,0.8244701623916626,0.7703314423561096
37,0.823248028755188,0.903499960899353,0.9019646644592285,0.5695492625236511,1e-04,0.7364323735237122,0.8252211213111877,0.8223216533660889,0.7013654708862305
38,0.8252502679824829,0.905937135219574,0.9042840600013733,0.5624620318412781,1e-04,0.7357650995254517,0.8180071115493774,0.8147456645965576,0.7437893152236938
39,0.8236929774284363,0.9041852951049805,0.9026985764503479,0.5633981227874756,1e-04,0.6757117509841919,0.8242093324661255,0.819037139415741,0.8933827877044678
40,0.8230255842208862,0.90663743019104,0.9056656360626221,0.5563887357711792,1e-04,0.7350978851318359,0.8241066932678223,0.8218966126441956,0.7194420695304871
41,0.8249166011810303,0.9063624143600464,0.9042083621025085,0.5643615126609802,1e-04,0.746886134147644,0.8243944644927979,0.8238801956176758,0.702628493309021
42,0.828476071357727,0.909666895866394,0.907026469707489,0.5551156401634216,1e-04,0.7357650995254517,0.8265037536621094,0.8254389762878418,0.7250486016273499
43,0.8277530670166016,0.9104506969451904,0.9072417616844177,0.5551286339759827,1e-04,0.7366548180580139,0.8275680541992188,0.8258623480796814,0.7204312682151794
44,0.8256952166557312,0.9071615934371948,0.9066664576530457,0.5618247985839844,1e-04,0.7495551705360413,0.8286707401275635,0.8252667188644409,0.6972005367279053
45,0.829699695110321,0.9116528630256653,0.908660888671875,0.5522528886795044,1e-04,0.7422152757644653,0.8235349655151367,0.8191414475440979,0.7252987027168274
46,0.8297553062438965,0.9101985096931458,0.9089368581771851,0.549936830997467,1e-04,0.7439946532249451,0.8262544274330139,0.8258455395698547,0.7221074104309082
47,0.8275862336158752,0.9093648195266724,0.9073355793952942,0.5589109659194946,1e-04,0.6423487663269043,0.8123683333396912,0.8107007741928101,0.9663541913032532
48,0.8304226994514465,0.9119352698326111,0.9104961156845093,0.5442392230033875,1e-04,0.7495551705360413,0.825744092464447,0.8239186406135559,0.7139354348182678
49,0.8328142166137695,0.91196608543396,0.9094292521476746,0.5492708086967468,1e-04,0.7137455344200134,0.8277966976165771,0.8254832625389099,0.8092190623283386
50,0.8313125967979431,0.9121199250221252,0.9092612862586975,0.5536478161811829,1e-04,0.7333185076713562,0.8213928937911987,0.8188203573226929,0.7242242693901062
51,0.8315350413322449,0.9125484228134155,0.9111415147781372,0.5509467124938965,1e-04,0.7137455344200134,0.8245828151702881,0.8223853707313538,0.7810748219490051
52,0.8341490626335144,0.9131118059158325,0.9106122851371765,0.5492698550224304,1e-04,0.7282028198242188,0.828865647315979,0.824070930480957,0.7601391673088074
53,0.8305895328521729,0.9130009412765503,0.9111119508743286,0.5455519556999207,1e-04,0.7221975326538086,0.8272217512130737,0.8225702047348022,0.7617440819740295
54,0.8462180495262146,0.9273999929428101,0.9249719381332397,0.4595024883747101,1e-05,0.7466636896133423,0.8315895795822144,0.8276048898696899,0.6266222596168518
55,0.853058934211731,0.9316507577896118,0.9296894073486328,0.40726184844970703,1e-05,0.7433273792266846,0.8319259285926819,0.8276034593582153,0.6252111196517944
56,0.8553948998451233,0.930984616279602,0.9295586347579956,0.3989475965499878,1e-05,0.747108519077301,0.8307770490646362,0.8274043798446655,0.6110994815826416
57,0.8546162247657776,0.9319654703140259,0.9306169748306274,0.3929721415042877,1e-05,0.7424377202987671,0.8301395177841187,0.8269236087799072,0.6244280338287354
58,0.8551167845726013,0.9326565861701965,0.9301788210868835,0.3923642933368683,1e-05,0.746886134147644,0.8295859098434448,0.8266164660453796,0.6185792684555054
59,0.8521134853363037,0.9293937087059021,0.9283842444419861,0.3961799442768097,1e-05,0.7402135133743286,0.829249918460846,0.8256428241729736,0.6297793984413147
60,0.8555061221122742,0.9308717250823975,0.9293121099472046,0.3932974338531494,1e-05,0.748443067073822,0.8299210667610168,0.8270202279090881,0.6118522882461548
61,0.8571746349334717,0.9319016337394714,0.9310523867607117,0.38873162865638733,1e-05,0.7495551705360413,0.82936692237854,0.8262749910354614,0.6167100667953491
62,0.8548943400382996,0.9323633909225464,0.9305235147476196,0.38915950059890747,1e-05,0.748443067073822,0.8297278881072998,0.8260424137115479,0.6096392869949341
63,0.8530033230781555,0.9318474531173706,0.9298794269561768,0.390995591878891,1e-05,0.7424377202987671,0.8293627500534058,0.825685977935791,0.617713451385498
