epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5112389326095581,0.5122759938240051,0.5146536231040955,81.39991760253906,1e-04,0.5068784952163696,0.6155663728713989,0.623855710029602,5.644465446472168
1,0.5834425091743469,0.5924289226531982,0.6110425591468811,1.163074254989624,1e-04,0.6354405283927917,0.7164380550384521,0.720557451248169,0.7917252779006958
2,0.6645717620849609,0.709684431552887,0.7196102142333984,0.7830329537391663,1e-04,0.6825253963470459,0.7446762323379517,0.7486467957496643,0.7370815277099609
3,0.6963232755661011,0.7577549815177917,0.7625483274459839,0.741491436958313,1e-04,0.6884212493896484,0.7586469650268555,0.7609583139419556,0.7335408329963684
4,0.7224860787391663,0.7900223731994629,0.7930355072021484,0.7086874842643738,1e-04,0.6969374418258667,0.7693209648132324,0.7697734832763672,0.7244109511375427
5,0.7423640489578247,0.8187655210494995,0.8166467547416687,0.6795046925544739,1e-04,0.679659366607666,0.7828503847122192,0.7809111475944519,0.7706183195114136
6,0.760952353477478,0.8418911695480347,0.8380750417709351,0.6533454060554504,1e-04,0.7115951776504517,0.7969347834587097,0.7923814058303833,0.7326561808586121
7,0.7747707366943359,0.860580325126648,0.8544993996620178,0.6312165260314941,1e-04,0.7218309640884399,0.8070974946022034,0.8023584485054016,0.7210841178894043
8,0.7880568504333496,0.8737705945968628,0.866729736328125,0.6139282584190369,1e-04,0.6698329448699951,0.8150477409362793,0.8076339960098267,0.8173381686210632
9,0.79669588804245,0.8823832273483276,0.8757622838020325,0.6003977060317993,1e-04,0.7295283079147339,0.8187944889068604,0.8119238018989563,0.7134206295013428
10,0.8007082939147949,0.8870874047279358,0.8800415992736816,0.5928544998168945,1e-04,0.7339501976966858,0.8220839500427246,0.8165822625160217,0.6898384094238281
11,0.8048640489578247,0.8908854126930237,0.88347327709198,0.5861455202102661,1e-04,0.7424664497375488,0.8269511461257935,0.8202753067016602,0.6910375356674194
12,0.8080576658248901,0.8934724926948547,0.886431872844696,0.5809255242347717,1e-04,0.7349328398704529,0.8282838463783264,0.822414219379425,0.7002403140068054
13,0.8087741732597351,0.8951058387756348,0.8893276453018188,0.5762535333633423,1e-04,0.7409924864768982,0.8313183784484863,0.8245673775672913,0.6845614910125732
14,0.8123362064361572,0.8971407413482666,0.8908767700195312,0.5732981562614441,1e-04,0.7462332248687744,0.8311892747879028,0.824844241142273,0.6829829812049866
15,0.8148747086524963,0.8998312950134277,0.8936219215393066,0.569556474685669,1e-04,0.7495905756950378,0.834477424621582,0.8282191753387451,0.669825553894043
16,0.8170242309570312,0.9009190201759338,0.8946716785430908,0.566318929195404,1e-04,0.7455781102180481,0.8341178894042969,0.8276285529136658,0.6863449215888977
17,0.8176178932189941,0.9026992321014404,0.8968056440353394,0.5637556910514832,1e-04,0.7293645739555359,0.8349860906600952,0.8288113474845886,0.7113953828811646
18,0.8201359510421753,0.9032900333404541,0.897383987903595,0.5640361309051514,1e-04,0.716262698173523,0.8368286490440369,0.8294485807418823,0.762744665145874
19,0.8198288679122925,0.9035917520523071,0.8981253504753113,0.5639114379882812,1e-04,0.7246969938278198,0.8385840058326721,0.8324646949768066,0.7184887528419495
20,0.8210980892181396,0.905261218547821,0.8999297022819519,0.5584333539009094,1e-04,0.7372256517410278,0.8405911922454834,0.8344268202781677,0.704258918762207
21,0.8214256763458252,0.9052020907402039,0.9005321264266968,0.5586512684822083,1e-04,0.7463969588279724,0.8405036330223083,0.8335901498794556,0.6849064826965332
22,0.8234933018684387,0.9085781574249268,0.9030901789665222,0.5538871884346008,1e-04,0.7225679755210876,0.8425757884979248,0.8349246978759766,0.7173478603363037
23,0.8249672651290894,0.9091433882713318,0.9034460186958313,0.5533720850944519,1e-04,0.7364886999130249,0.8442992568016052,0.8372620344161987,0.6889491081237793
