epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49562308192253113,0.5018525719642639,0.4975763261318207,0.7105103135108948,0.001,0.5411522388458252,0.5882473587989807,0.5848320722579956,0.6891761422157288
1,0.5401647686958313,0.5569053292274475,0.5616065859794617,0.6883522272109985,0.001,0.5493826866149902,0.6222211718559265,0.617135763168335,0.6855109333992004
2,0.5692585110664368,0.6160863041877747,0.607064425945282,0.6770099401473999,0.001,0.5730452537536621,0.6583934426307678,0.6508810520172119,0.6780714392662048
3,0.6212667226791382,0.6701033115386963,0.6674140691757202,0.6540135741233826,0.001,0.588477373123169,0.6615350246429443,0.6584446430206299,0.6680575609207153
4,0.6385170221328735,0.6929140090942383,0.6945927739143372,0.6343196630477905,0.001,0.6018518805503845,0.676007866859436,0.6666877865791321,0.6607632040977478
5,0.6786817908287048,0.7430960536003113,0.7501744031906128,0.6000837087631226,0.001,0.6337448358535767,0.6869776844978333,0.6868130564689636,0.6415819525718689
6,0.716786801815033,0.790704607963562,0.7884405255317688,0.5634962320327759,0.001,0.6327160596847534,0.681580126285553,0.6762455701828003,0.6435909271240234
7,0.7378990650177002,0.8158650398254395,0.8187656402587891,0.5312341451644897,0.001,0.6255143880844116,0.6988023519515991,0.6885742545127869,0.6400730013847351
8,0.7487126588821411,0.8403429985046387,0.8432201743125916,0.5009201765060425,0.001,0.6234567761421204,0.709761381149292,0.6931235194206238,0.6361000537872314
9,0.7788362503051758,0.8638454675674438,0.8644490838050842,0.46938514709472656,0.001,0.6502057909965515,0.7110217213630676,0.6976790428161621,0.6365512013435364
10,0.8066426515579224,0.8969360589981079,0.8961626291275024,0.41877225041389465,0.001,0.6183127760887146,0.7107917070388794,0.705346405506134,0.6467754244804382
11,0.8241503834724426,0.9100703001022339,0.9074196219444275,0.3971070647239685,0.001,0.6378600597381592,0.7136721014976501,0.695794939994812,0.6490068435668945
12,0.8553038239479065,0.9331318736076355,0.9334933757781982,0.34567034244537354,0.001,0.6481481194496155,0.7043619155883789,0.6919592022895813,0.6674632430076599
13,0.8519567251205444,0.9426565170288086,0.9396703243255615,0.32550856471061707,0.001,0.6275720000267029,0.7023442983627319,0.6908563375473022,0.6696851849555969
14,0.8722965717315674,0.952799916267395,0.9517748355865479,0.29169541597366333,0.001,0.6265432238578796,0.6961787939071655,0.6907166242599487,0.6875069737434387
15,0.8823378086090088,0.9584928154945374,0.956969141960144,0.2747226655483246,0.001,0.6522634029388428,0.7114193439483643,0.709025502204895,0.6750896573066711
16,0.8921215534210205,0.96673583984375,0.9650149345397949,0.24996858835220337,0.001,0.6358024477958679,0.7078119516372681,0.6933944821357727,0.706734299659729
17,0.9042224287986755,0.9716197848320007,0.9711556434631348,0.22870796918869019,0.001,0.6491769552230835,0.7163779735565186,0.7087545394897461,0.7343926429748535
18,0.9049948453903198,0.9748093485832214,0.9725216627120972,0.2228691726922989,0.001,0.6399176716804504,0.7091816663742065,0.7099950909614563,0.7258800864219666
19,0.9039649963378906,0.9699117541313171,0.9698472619056702,0.22807177901268005,0.001,0.6460905075073242,0.7045226097106934,0.7069255709648132,0.7437257766723633
20,0.9142636656761169,0.9782248139381409,0.9768114686012268,0.2022889405488968,0.001,0.6460905075073242,0.7092292308807373,0.7092583775520325,0.7563614845275879
21,0.9196704626083374,0.9791463017463684,0.9781180620193481,0.1963212490081787,0.001,0.654321014881134,0.7045436501502991,0.7091103196144104,0.7506393194198608
22,0.9204428195953369,0.9786942601203918,0.9786959886550903,0.19255083799362183,0.001,0.6378600597381592,0.6987302899360657,0.6998213529586792,0.8049806356430054
23,0.9271369576454163,0.9842936992645264,0.9831962585449219,0.17273303866386414,0.001,0.661522626876831,0.703588604927063,0.7032210826873779,0.8019812107086182
24,0.9279093742370605,0.9835644960403442,0.9837762713432312,0.1684647500514984,0.001,0.661522626876831,0.7133771777153015,0.7072389125823975,0.8154194951057434
25,0.9312564134597778,0.9836698770523071,0.9829355478286743,0.1723559945821762,0.001,0.6512345671653748,0.6993313431739807,0.7001960277557373,0.8136104345321655
26,0.9312564134597778,0.9858458042144775,0.9849792718887329,0.16142746806144714,0.001,0.654321014881134,0.695814847946167,0.7008649110794067,0.8479890823364258
27,0.9374356269836426,0.9862053990364075,0.9858007431030273,0.1584417074918747,0.001,0.6378600597381592,0.6875163316726685,0.6953907608985901,0.89509117603302
28,0.9389804601669312,0.9880685806274414,0.9886156320571899,0.14103209972381592,0.000100000005,0.6358024477958679,0.6956057548522949,0.6975752711296082,0.8650686144828796
29,0.9487641453742981,0.9907088279724121,0.9903180003166199,0.1316109448671341,0.000100000005,0.6399176716804504,0.6995697021484375,0.6978737711906433,0.8579690456390381
30,0.9544284343719482,0.9934290647506714,0.9931334853172302,0.11657094955444336,0.000100000005,0.6471193432807922,0.6983455419540405,0.6989089250564575,0.8603520393371582
31,0.9554582834243774,0.9932237863540649,0.9930540919303894,0.11441627889871597,0.000100000005,0.645061731338501,0.6982598304748535,0.7013348937034607,0.8613908886909485
32,0.9472193717956543,0.9928786754608154,0.9926210045814514,0.11835498362779617,0.000100000005,0.6512345671653748,0.6973958015441895,0.7002595663070679,0.8615699410438538
33,0.9580329656600952,0.9946074485778809,0.9943631887435913,0.10654804110527039,0.000100000005,0.6574074029922485,0.699031412601471,0.701468288898468,0.8686926960945129
34,0.9577754735946655,0.9944199323654175,0.9943085312843323,0.10618007183074951,0.000100000005,0.6522634029388428,0.697422981262207,0.7008797526359558,0.8716192841529846
35,0.9616374969482422,0.9940422773361206,0.99440997838974,0.10379017889499664,0.000100000005,0.6512345671653748,0.6992623209953308,0.7014788389205933,0.873418927192688
36,0.9634397625923157,0.9958577156066895,0.9958255887031555,0.09403008222579956,0.000100000005,0.6512345671653748,0.7035139203071594,0.7021647095680237,0.8758556842803955
37,0.9562307000160217,0.9949708580970764,0.9948276281356812,0.10050801932811737,0.000100000005,0.6553497910499573,0.7040573358535767,0.7021521329879761,0.8785327672958374
