epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49730587005615234,0.5005622506141663,0.49831104278564453,0.871315062046051,1e-04,0.5,0.4924454689025879,0.4779292345046997,0.729236364364624
1,0.5058637261390686,0.501862108707428,0.5033888816833496,0.8454737067222595,1e-04,0.5,0.49331146478652954,0.4940733015537262,0.710108757019043
2,0.5074484944343567,0.5119718909263611,0.5126644372940063,0.8133888840675354,1e-04,0.5,0.49321258068084717,0.4990602433681488,0.7725712656974792
3,0.5213946104049683,0.5250446796417236,0.5349026322364807,0.7919113039970398,1e-04,0.515842854976654,0.5371997356414795,0.5413432121276855,0.6939266324043274
4,0.5117273926734924,0.5040425658226013,0.5095958709716797,0.8104226589202881,1e-04,0.5,0.5512046813964844,0.56039959192276,0.724088191986084
5,0.5158478617668152,0.5221329927444458,0.5247814059257507,0.7924818396568298,1e-04,0.5437262654304504,0.5467293858528137,0.5592220425605774,0.6885323524475098
6,0.5110934972763062,0.5079240202903748,0.5117553472518921,0.8053417801856995,1e-04,0.500633716583252,0.5633361339569092,0.5727059841156006,0.7255957722663879
7,0.5093502402305603,0.5134842395782471,0.5124248266220093,0.8002600073814392,1e-04,0.5,0.5728578567504883,0.585739254951477,0.7240594625473022
8,0.5185419917106628,0.5146517753601074,0.524326503276825,0.7899596691131592,1e-04,0.5494296550750732,0.5611898899078369,0.5694273710250854,0.6862832903862
9,0.5332804918289185,0.5371555089950562,0.5466824769973755,0.766103208065033,1e-04,0.5785804986953735,0.6019548177719116,0.6120299696922302,0.6766937375068665
10,0.5429477095603943,0.5490026473999023,0.5569916367530823,0.7630430459976196,1e-04,0.5785804986953735,0.6155260801315308,0.6279000639915466,0.6746160387992859
11,0.5483359694480896,0.5547363758087158,0.565356969833374,0.7582291960716248,1e-04,0.5133079886436462,0.6162559986114502,0.633612334728241,0.6977354884147644
12,0.533597469329834,0.5418482422828674,0.5527290105819702,0.7678600549697876,1e-04,0.5817490220069885,0.6198110580444336,0.6348661780357361,0.6717517971992493
13,0.5489698648452759,0.55573570728302,0.5690949559211731,0.749561607837677,1e-04,0.5240811109542847,0.6359801888465881,0.6449212431907654,0.7395983338356018
14,0.5635499358177185,0.5701247453689575,0.5862255692481995,0.743141770362854,1e-04,0.5297845602035522,0.639867901802063,0.645872175693512,0.7146320939064026
15,0.5673534274101257,0.5748840570449829,0.5842992663383484,0.7435605525970459,1e-04,0.5994930267333984,0.6415595412254333,0.6552630066871643,0.6608021855354309
16,0.5714738368988037,0.5833848118782043,0.6008628010749817,0.726898729801178,1e-04,0.5969581604003906,0.6469482183456421,0.6587295532226562,0.6688385009765625
17,0.5751188397407532,0.5865538120269775,0.5973300933837891,0.7246872186660767,1e-04,0.6210392713546753,0.6473689079284668,0.6580299735069275,0.6593532562255859
18,0.5793977975845337,0.5944048762321472,0.6063592433929443,0.7226166129112244,1e-04,0.6013941764831543,0.6522005796432495,0.6592990159988403,0.6591922044754028
19,0.5843105912208557,0.5987163782119751,0.615104079246521,0.7151700854301453,1e-04,0.589353621006012,0.6554812788963318,0.6634660363197327,0.6688834428787231
20,0.5963550209999084,0.6129511594772339,0.6289342045783997,0.7052914500236511,1e-04,0.5931559205055237,0.6585996150970459,0.6684111952781677,0.6635171175003052
21,0.5957210659980774,0.6110424995422363,0.6241044402122498,0.7098259329795837,1e-04,0.6273764371871948,0.6602491140365601,0.6705613732337952,0.6550754308700562
22,0.5925515294075012,0.6074272990226746,0.6213104724884033,0.7113198637962341,1e-04,0.5975918769836426,0.6645600199699402,0.6726600527763367,0.6593868732452393
23,0.6133121848106384,0.6291691660881042,0.6491379141807556,0.6890092492103577,1e-04,0.5564004778862,0.6597579717636108,0.6697179079055786,0.6863581538200378
24,0.6064976453781128,0.6279804706573486,0.6423361301422119,0.6950749158859253,1e-04,0.5684410929679871,0.6646886467933655,0.6745129227638245,0.6769797801971436
25,0.6215530633926392,0.6506665945053101,0.6653043627738953,0.6763027906417847,1e-04,0.5665399432182312,0.6675820350646973,0.6737114191055298,0.7010300159454346
26,0.6185420155525208,0.6531131267547607,0.6614624261856079,0.6792786717414856,1e-04,0.6242078542709351,0.673111617565155,0.6816074848175049,0.6471053957939148
27,0.626465916633606,0.6586260795593262,0.671506941318512,0.6684697866439819,1e-04,0.5709758996963501,0.6749997138977051,0.6811143159866333,0.7146644592285156
28,0.6232963800430298,0.6623407602310181,0.6714208722114563,0.6691180467605591,1e-04,0.624841570854187,0.6729854345321655,0.6825971007347107,0.6464002728462219
29,0.6291600465774536,0.676329493522644,0.6803857684135437,0.6614999771118164,1e-04,0.6330798268318176,0.6751463413238525,0.6849785447120667,0.6432434320449829
