epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5139961242675781,0.5180871486663818,0.519443929195404,0.840503990650177,1e-04,0.4998657703399658,0.5330052971839905,0.5356292128562927,0.7768546938896179
1,0.5846143364906311,0.6053826212882996,0.6178692579269409,0.746477484703064,1e-04,0.5989261865615845,0.6935423016548157,0.7060599327087402,0.6811824440956116
2,0.6885949969291687,0.7454501390457153,0.7510485649108887,0.63116055727005,1e-04,0.684026837348938,0.7460063099861145,0.7486644387245178,0.6277796030044556
3,0.7396119832992554,0.81932532787323,0.817393958568573,0.5448963642120361,1e-04,0.6931543350219727,0.7751058340072632,0.7722808718681335,0.672431230545044
4,0.7855272889137268,0.863537073135376,0.8641474843025208,0.47874733805656433,1e-04,0.6899328827857971,0.7909370064735413,0.785835862159729,0.6690542697906494
5,0.8221789598464966,0.902140736579895,0.899265706539154,0.4119109511375427,1e-04,0.7116778492927551,0.805833101272583,0.7975682020187378,0.6531689167022705
6,0.8424515128135681,0.9231570363044739,0.9205647110939026,0.36521458625793457,1e-04,0.7159731388092041,0.8131121397018433,0.801807701587677,0.6158997416496277
7,0.8658118844032288,0.941906750202179,0.9393832087516785,0.3174733519554138,1e-04,0.7299329042434692,0.8160717487335205,0.8073620796203613,0.6400368809700012
8,0.8873598575592041,0.9535284042358398,0.953252911567688,0.27860227227211,1e-04,0.731812059879303,0.8211918473243713,0.8113455176353455,0.6644725799560547
9,0.9092434644699097,0.9680013656616211,0.9669937491416931,0.23340283334255219,1e-04,0.7226845622062683,0.8175233602523804,0.8093196749687195,0.7053118348121643
10,0.9214606881141663,0.9766734838485718,0.9761144518852234,0.1992657482624054,1e-04,0.7307382822036743,0.8151558637619019,0.8091535568237305,0.8110944032669067
11,0.9296502470970154,0.9798059463500977,0.9797056913375854,0.18269284069538116,1e-04,0.7213422656059265,0.8173846006393433,0.8086101412773132,0.9148436188697815
12,0.9477075934410095,0.9880472421646118,0.9880375862121582,0.1404322385787964,1e-04,0.7299329042434692,0.8115930557250977,0.8106730580329895,0.8479702472686768
13,0.9489158987998962,0.9881676435470581,0.9884958863258362,0.13561134040355682,1e-04,0.7256375551223755,0.8113083839416504,0.8100377321243286,0.7871848940849304
14,0.9609988331794739,0.9917945861816406,0.9926483035087585,0.10863229632377625,1e-04,0.7269798517227173,0.8055621385574341,0.8072624802589417,0.8403865098953247
15,0.9665033221244812,0.9939538240432739,0.9943256974220276,0.09496566653251648,1e-04,0.7382550239562988,0.8113805055618286,0.8093848824501038,0.8351800441741943
16,0.9720078110694885,0.9953329563140869,0.9957359433174133,0.08125472813844681,1e-04,0.7390604019165039,0.7930083274841309,0.8042996525764465,0.9738697409629822
17,0.9767738580703735,0.9962106943130493,0.9965798854827881,0.07044463604688644,1e-04,0.7379865646362305,0.7865457534790039,0.8032349944114685,0.9942458271980286
18,0.9777136445045471,0.9971946477890015,0.997352123260498,0.06381797790527344,1e-04,0.7331543564796448,0.8001757860183716,0.8048216104507446,1.0007307529449463
19,0.9838894009590149,0.9985302686691284,0.9985878467559814,0.04974395036697388,1e-05,0.7344966530799866,0.7918570041656494,0.8006260991096497,1.0839509963989258
20,0.9858360886573792,0.9986311197280884,0.9986610412597656,0.04555694758892059,1e-05,0.7342281937599182,0.7887076735496521,0.7992684841156006,1.1192381381988525
21,0.985567569732666,0.998726487159729,0.9987637996673584,0.045178528875112534,1e-05,0.7361074090003967,0.7880676984786987,0.7963293194770813,1.1525262594223022
22,0.9873800277709961,0.9987128973007202,0.9987338185310364,0.04245465248823166,1e-05,0.736912727355957,0.7824798822402954,0.7959213852882385,1.1500884294509888
23,0.9888567924499512,0.99894118309021,0.998924732208252,0.038442593067884445,1e-05,0.73557049036026,0.7833333015441895,0.7971497178077698,1.142603874206543
24,0.9893938302993774,0.998885452747345,0.9989781379699707,0.03726277872920036,1e-05,0.7374496459960938,0.7791091799736023,0.7959402799606323,1.150915503501892
25,0.9902665019035339,0.9992329478263855,0.9991395473480225,0.03408467397093773,1e-05,0.7379865646362305,0.7787988185882568,0.7930933833122253,1.194772481918335
26,0.99046790599823,0.9990086555480957,0.9991334080696106,0.03305827081203461,1e-05,0.7379865646362305,0.7728816270828247,0.7925794124603271,1.1878881454467773
27,0.9907363653182983,0.9990543723106384,0.999045729637146,0.03369110822677612,1e-05,0.7385234832763672,0.7749478220939636,0.792507529258728,1.2011383771896362
28,0.9896623492240906,0.9981861710548401,0.9984970092773438,0.036505140364170074,1e-05,0.736912727355957,0.7815881371498108,0.7947656512260437,1.189252495765686
