epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5143700242042542,0.5179151892662048,0.5209938287734985,98.04933166503906,1e-04,0.584537148475647,0.6899786591529846,0.6918081641197205,21.329757690429688
1,0.7250368595123291,0.8081207275390625,0.7981382608413696,3.982673406600952,1e-04,0.7748728394508362,0.8656992316246033,0.8583151698112488,0.7169191837310791
2,0.8268477320671082,0.9085936546325684,0.9005473256111145,0.5706388354301453,1e-04,0.7954221963882446,0.8948158621788025,0.8843948841094971,0.6354618072509766
3,0.8543161153793335,0.9295533299446106,0.9252449870109558,0.5166329145431519,1e-04,0.8078331351280212,0.9066614508628845,0.8990861177444458,0.6527040004730225
4,0.8707970976829529,0.941152036190033,0.937796413898468,0.48549535870552063,1e-04,0.795930802822113,0.9157613515853882,0.9082615971565247,0.7061776518821716
5,0.880487322807312,0.9499074220657349,0.9466589689254761,0.4566977918148041,1e-04,0.8314343690872192,0.9182167649269104,0.9131187796592712,0.5671525597572327
6,0.8898468613624573,0.9538915753364563,0.9518583416938782,0.4423821270465851,1e-04,0.8208545446395874,0.927092432975769,0.9191612601280212,0.6167492866516113
7,0.8950607776641846,0.9571949243545532,0.9549838304519653,0.42902901768684387,1e-04,0.8510681390762329,0.9285485148429871,0.9233750700950623,0.5145654082298279
8,0.8994354009628296,0.9616124629974365,0.9592362642288208,0.41630974411964417,1e-04,0.8328586220741272,0.9332946538925171,0.9260717630386353,0.5636755228042603
9,0.9036827683448792,0.9632642865180969,0.9609547853469849,0.408883273601532,1e-04,0.853916585445404,0.9343252182006836,0.9288598299026489,0.5081308484077454
10,0.9060226678848267,0.9655561447143555,0.9634225964546204,0.4028920531272888,1e-04,0.8551373481750488,0.9379165768623352,0.9305433630943298,0.5212993025779724
11,0.9085915088653564,0.9675846099853516,0.9654847979545593,0.3941715955734253,1e-04,0.8617497682571411,0.9395090341567993,0.9327145218849182,0.5154862403869629
12,0.9144666790962219,0.9690186381340027,0.9674596190452576,0.38875067234039307,1e-04,0.8663275837898254,0.940173864364624,0.9339274764060974,0.5055037140846252
13,0.9143649339675903,0.9700856804847717,0.9685899019241333,0.38592517375946045,1e-04,0.8645981550216675,0.9420914649963379,0.935247540473938,0.48725083470344543
14,0.9172643423080444,0.9718016386032104,0.9703450798988342,0.3775532841682434,1e-04,0.853611409664154,0.9432271122932434,0.9360989332199097,0.5751696825027466
15,0.9189429879188538,0.973196268081665,0.9710680842399597,0.379984050989151,1e-04,0.8573753833770752,0.945239782333374,0.9380732178688049,0.5413644909858704
16,0.9217915534973145,0.974243700504303,0.9730579853057861,0.37200310826301575,1e-04,0.8402848243713379,0.9442591667175293,0.9364446997642517,0.6141258478164673
17,0.9225800037384033,0.9746333360671997,0.9731923937797546,0.3710380494594574,1e-04,0.8544252514839172,0.9457979202270508,0.9373595118522644,0.6080521941184998
18,0.9238516688346863,0.9753732681274414,0.9740631580352783,0.3674893081188202,1e-04,0.8410986661911011,0.9449670910835266,0.9358683228492737,0.6588664650917053
19,0.9248944520950317,0.9767246842384338,0.9748180508613586,0.36560046672821045,1e-04,0.8695828914642334,0.9473050832748413,0.9396315813064575,0.5008989572525024
20,0.9241060018539429,0.9760339856147766,0.9745247960090637,0.36338570713996887,1e-04,0.8677517771720886,0.9476817846298218,0.9403116106987,0.49575504660606384
21,0.9263187050819397,0.976943850517273,0.9757962226867676,0.35945987701416016,1e-04,0.8736521005630493,0.9487171173095703,0.9414553046226501,0.47963225841522217
22,0.9263187050819397,0.9780267477035522,0.9762516021728516,0.35767966508865356,1e-04,0.866734504699707,0.9489598274230957,0.9425032138824463,0.5134347081184387
23,0.9270054697990417,0.9786855578422546,0.9770337343215942,0.3567092716693878,1e-04,0.8600203394889832,0.949475884437561,0.9426153302192688,0.5120808482170105
24,0.9295233488082886,0.9782999753952026,0.9772926568984985,0.35107335448265076,1e-04,0.869684636592865,0.949914813041687,0.94291752576828,0.5002819299697876
25,0.9306678771972656,0.9787694811820984,0.9776421785354614,0.3522641658782959,1e-04,0.8440488576889038,0.9500462412834167,0.9428161382675171,0.6150360107421875
26,0.9301592111587524,0.979027271270752,0.9781848192214966,0.35598480701446533,1e-04,0.8742624521255493,0.950002133846283,0.9427223801612854,0.47949641942977905
27,0.9321175813674927,0.980079174041748,0.979166567325592,0.34595271944999695,1e-04,0.8687690496444702,0.9510562419891357,0.9445818662643433,0.49736347794532776
28,0.9320412874221802,0.9801217913627625,0.9795413017272949,0.3444656431674957,1e-04,0.8618514537811279,0.9510498046875,0.9442861080169678,0.5309665203094482
29,0.9331603646278381,0.9798355102539062,0.9791591167449951,0.34326666593551636,1e-04,0.8701933026313782,0.950657844543457,0.9442132711410522,0.4990900456905365
30,0.9349915981292725,0.980339527130127,0.9795131087303162,0.34296682476997375,1e-04,0.8738555312156677,0.9506413340568542,0.9440106153488159,0.47749143838882446
