epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.73410564661026,0.8362840414047241,0.8263278603553772,0.5433887839317322,1e-04,0.8315597176551819,0.914492666721344,0.9105838537216187,0.40295082330703735
1,0.8927027583122253,0.9592074155807495,0.9567979574203491,0.28496354818344116,1e-04,0.8575546145439148,0.9339271783828735,0.931942880153656,0.36428210139274597
2,0.9158721566200256,0.9718657732009888,0.9710512161254883,0.23504944145679474,1e-04,0.8720762729644775,0.9448920488357544,0.9427767395973206,0.32904839515686035
3,0.9294246435165405,0.9794442057609558,0.9789913296699524,0.2024465799331665,1e-04,0.8530096411705017,0.9505434036254883,0.9472403526306152,0.39824286103248596
4,0.938958466053009,0.9837360978126526,0.9836392998695374,0.17917275428771973,1e-04,0.8770092129707336,0.9533068537712097,0.9511746764183044,0.32664138078689575
5,0.9466493129730225,0.9870274066925049,0.9871565103530884,0.15994611382484436,1e-04,0.8837157487869263,0.9550250768661499,0.95320725440979,0.3117973506450653
6,0.9537719488143921,0.9897861480712891,0.9898980259895325,0.14305131137371063,1e-04,0.8725196719169617,0.9533023238182068,0.9502369165420532,0.4006306231021881
7,0.9603403210639954,0.991956353187561,0.9921242594718933,0.12763580679893494,1e-04,0.8725751042366028,0.9535211324691772,0.9502137303352356,0.41040167212486267
8,0.964220404624939,0.993086576461792,0.9934176802635193,0.11712351441383362,1e-04,0.8839929103851318,0.9506629705429077,0.9495108723640442,0.3844662010669708
9,0.9693198800086975,0.9946476817131042,0.9949361085891724,0.10380157083272934,1e-04,0.8773417472839355,0.9497805833816528,0.9448462128639221,0.4505622088909149
10,0.9725070595741272,0.994903028011322,0.9953107237815857,0.09796474128961563,1e-04,0.8761777877807617,0.9515235424041748,0.9474659562110901,0.42522233724594116
11,0.9756942391395569,0.9960281252861023,0.9963755011558533,0.08820484578609467,1e-04,0.8566123247146606,0.944809079170227,0.934922993183136,0.5880493521690369
12,0.9779253005981445,0.9966508150100708,0.9970387816429138,0.08153340220451355,1e-04,0.858773946762085,0.9461965560913086,0.9378457069396973,0.5602229833602905
13,0.9803087115287781,0.9969847798347473,0.9974101185798645,0.07601165026426315,1e-04,0.8812215924263,0.9437544345855713,0.9409127235412598,0.48086825013160706
14,0.9821794629096985,0.9976662397384644,0.9978600144386292,0.06985516101121902,1e-04,0.8729630708694458,0.9427207708358765,0.9380930662155151,0.5230937004089355
15,0.9839670658111572,0.9975835084915161,0.9978541731834412,0.06728032231330872,1e-04,0.8760115504264832,0.9443298578262329,0.9417666792869568,0.4833657443523407
16,0.9881796836853027,0.9986557364463806,0.9987987279891968,0.05511237308382988,1e-05,0.8784502744674683,0.9387047290802002,0.9358704090118408,0.5429044365882874
17,0.990493893623352,0.9988365769386292,0.9989738464355469,0.049219947308301926,1e-05,0.8769537806510925,0.9360012412071228,0.9320163130760193,0.5760601162910461
18,0.9906601905822754,0.9987431764602661,0.9990264773368835,0.04872055724263191,1e-05,0.8765103816986084,0.9346192479133606,0.931266725063324,0.5813280344009399
19,0.9904245734214783,0.9987127780914307,0.9988961219787598,0.04912843927741051,1e-05,0.8804455995559692,0.934343159198761,0.9335889220237732,0.5589576363563538
20,0.9916024804115295,0.9989340305328369,0.999110221862793,0.04637424647808075,1e-05,0.8771200776100159,0.9336336851119995,0.9300206899642944,0.5965773463249207
21,0.9923507571220398,0.9988697171211243,0.999065101146698,0.04459576681256294,1e-05,0.874293327331543,0.9320775270462036,0.9274013042449951,0.6268293261528015
22,0.992142915725708,0.9988085031509399,0.9989916086196899,0.04501655697822571,1e-05,0.8751246929168701,0.9323232173919678,0.928108274936676,0.6176894903182983
23,0.9922260642051697,0.9988946914672852,0.9991353154182434,0.04410650581121445,1e-05,0.8797250986099243,0.9296471476554871,0.9283585548400879,0.6021583676338196
24,0.9925585985183716,0.9991129040718079,0.9992337226867676,0.043357059359550476,1e-05,0.8812215924263,0.9279608726501465,0.9284977316856384,0.5939090847969055
25,0.9926694631576538,0.9989351630210876,0.9991160035133362,0.04401432350277901,1e-05,0.8817204236984253,0.9285632371902466,0.9305534958839417,0.5779825448989868
