epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093328356742859,0.5075706839561462,0.5093810558319092,43.53416442871094,0.001,0.5040650367736816,0.5107348561286926,0.4968622624874115,5.99247932434082
1,0.5174643993377686,0.5156209468841553,0.5187704563140869,2.7218823432922363,0.001,0.5232815742492676,0.5701003670692444,0.5624350309371948,1.6821880340576172
2,0.5170947909355164,0.5367602109909058,0.5255662202835083,1.610163688659668,0.001,0.5388026833534241,0.608418881893158,0.5821290016174316,1.5690689086914062
3,0.5394566655158997,0.5762165188789368,0.5635275840759277,1.555304765701294,0.001,0.5631929039955139,0.6171813011169434,0.5951301455497742,1.5517866611480713
4,0.5525780916213989,0.5977269411087036,0.5815133452415466,1.5419009923934937,0.001,0.5705838799476624,0.6378359198570251,0.6218862533569336,1.539860725402832
5,0.572907030582428,0.6179527640342712,0.6047384142875671,1.53948175907135,0.001,0.5683665871620178,0.6398059129714966,0.6258652806282043,1.5449848175048828
6,0.5827019214630127,0.6272190809249878,0.6187540888786316,1.5404410362243652,0.001,0.5705838799476624,0.6543568968772888,0.6453965306282043,1.548753023147583
7,0.6067270636558533,0.6604911088943481,0.6490918397903442,1.5415929555892944,0.001,0.5639320015907288,0.6652236580848694,0.6542034149169922,1.5602803230285645
8,0.6043245196342468,0.6776316165924072,0.658458948135376,1.5444060564041138,0.001,0.594974160194397,0.6543803811073303,0.640480101108551,1.5649144649505615
9,0.6159674525260925,0.686755895614624,0.6696892380714417,1.5476601123809814,0.001,0.5979305505752563,0.6662400960922241,0.6512110233306885,1.5671319961547852
10,0.6285344958305359,0.7014386057853699,0.6842857003211975,1.548871397972107,0.001,0.5883222222328186,0.6720417141914368,0.6521713137626648,1.581227421760559
11,0.6436887979507446,0.7200344800949097,0.7054775357246399,1.547227144241333,0.001,0.6060606241226196,0.6736809015274048,0.6484971642494202,1.5913331508636475
12,0.6488634347915649,0.7232120037078857,0.7069576978683472,1.5538756847381592,0.001,0.6075388193130493,0.6808159947395325,0.6520816683769226,1.5821171998977661
13,0.658103883266449,0.7383683323860168,0.7204465270042419,1.547313928604126,0.001,0.6082779169082642,0.6770786046981812,0.6540646553039551,1.5970231294631958
14,0.6678987145423889,0.7414811849594116,0.7277578711509705,1.5510663986206055,0.001,0.6082779169082642,0.68990159034729,0.6596267223358154,1.606359601020813
15,0.6671594977378845,0.7508727312088013,0.7379172444343567,1.5515727996826172,0.001,0.6082779169082642,0.6911918520927429,0.6637510061264038,1.6032437086105347
