epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062077045440674,0.5045014023780823,0.5071324110031128,1.3864864110946655,0.001,0.5424343943595886,0.5602945685386658,0.5650182366371155,0.8002104759216309
1,0.5223392248153687,0.545752227306366,0.5372964143753052,0.731346845626831,0.001,0.5823001861572266,0.613532304763794,0.6151837110519409,0.6899572014808655
2,0.5512800812721252,0.5844020843505859,0.5751983523368835,0.6887478828430176,0.001,0.6362764835357666,0.6779236197471619,0.6836953163146973,0.6710768938064575
3,0.6070040464401245,0.6616807579994202,0.6428143382072449,0.6638374328613281,0.001,0.7442975640296936,0.8169369697570801,0.8105424642562866,0.6117594242095947
4,0.6923537850379944,0.7721498012542725,0.7456946969032288,0.6006432771682739,0.001,0.7812864184379578,0.8668503165245056,0.8572782278060913,0.5421251058578491
5,0.7411251068115234,0.8192002177238464,0.7978214025497437,0.5544278621673584,0.001,0.7975203990936279,0.8737205266952515,0.8666757345199585,0.5079793334007263
6,0.7640894055366516,0.8409181833267212,0.8256599307060242,0.525495707988739,0.001,0.8032057285308838,0.8773108720779419,0.871071994304657,0.4909335672855377
7,0.7808887958526611,0.8580729961395264,0.8449182510375977,0.5008285045623779,0.001,0.7927255034446716,0.8800421953201294,0.8731409311294556,0.494782030582428
8,0.7928075790405273,0.8678805828094482,0.8572517037391663,0.4845781922340393,0.001,0.800876796245575,0.8817014694213867,0.8759269714355469,0.48632994294166565
9,0.8044866919517517,0.874454915523529,0.8672192096710205,0.4703724980354309,0.001,0.7951914668083191,0.8815550804138184,0.8763703107833862,0.49798592925071716
10,0.8115420937538147,0.8799079060554504,0.8734053373336792,0.4600226581096649,0.001,0.807110071182251,0.8818805813789368,0.8782805800437927,0.4883664846420288
11,0.8202757239341736,0.8867685794830322,0.8805413842201233,0.4480117857456207,0.001,0.7890951633453369,0.8826234340667725,0.8781892657279968,0.5183050632476807
12,0.8232725262641907,0.8876254558563232,0.8836591243743896,0.4418376386165619,0.001,0.7753270864486694,0.8827714920043945,0.878129243850708,0.5298793315887451
13,0.8235465288162231,0.8897353410720825,0.8850585222244263,0.4399317800998688,0.001,0.7619699835777283,0.8833909034729004,0.8783183693885803,0.5423380732536316
14,0.8251904845237732,0.8903315663337708,0.885951578617096,0.43715423345565796,0.001,0.7629289627075195,0.8837020397186279,0.8779603242874146,0.5390914082527161
15,0.8279818296432495,0.8929639458656311,0.8882504105567932,0.4321931004524231,0.001,0.7762860655784607,0.8830051422119141,0.8789805769920349,0.5248383283615112
16,0.8267317414283752,0.8935294151306152,0.8894187211990356,0.43060988187789917,0.001,0.7617645263671875,0.8820681571960449,0.8777024745941162,0.5347288846969604
17,0.8291977047920227,0.8951191902160645,0.8907811641693115,0.4279097616672516,0.001,0.7655318975448608,0.8833985328674316,0.8792139291763306,0.5311574935913086
18,0.8308245539665222,0.8958383798599243,0.8909642696380615,0.4266287386417389,0.001,0.763202965259552,0.8846143484115601,0.8779112100601196,0.5310462713241577
19,0.8321602940559387,0.8980411887168884,0.8918931484222412,0.424439936876297,0.001,0.776697039604187,0.8866185545921326,0.8788381814956665,0.5146913528442383
20,0.8309102058410645,0.8962108492851257,0.8920681476593018,0.42463451623916626,0.001,0.7511473298072815,0.8859288096427917,0.8800709247589111,0.5427567958831787
21,0.8323315382003784,0.8991892337799072,0.8943390846252441,0.4200667142868042,0.001,0.7438865900039673,0.885949432849884,0.880137026309967,0.5466065406799316
22,0.8333247900009155,0.8988795280456543,0.8934785723686218,0.42075228691101074,0.001,0.7686142921447754,0.8881962895393372,0.8811510801315308,0.5172281265258789
