epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5646589994430542,0.5987709760665894,0.5899752974510193,0.8234960436820984,1e-04,0.6406170725822449,0.7309526801109314,0.7271742820739746,0.7165411710739136
1,0.6785486936569214,0.7439730763435364,0.7403896450996399,0.6624089479446411,1e-04,0.6724868416786194,0.755222737789154,0.749138355255127,0.6544928550720215
2,0.7079218626022339,0.7874539494514465,0.7820899486541748,0.6071659326553345,1e-04,0.6829971075057983,0.7771705389022827,0.7684276700019836,0.6178770065307617
3,0.7306404709815979,0.8136769533157349,0.804593563079834,0.5752331614494324,1e-04,0.650279700756073,0.786355197429657,0.7811211943626404,0.7479531168937683
4,0.7510278224945068,0.8380235433578491,0.8286634087562561,0.540047824382782,1e-04,0.6295982599258423,0.7774696350097656,0.7857011556625366,0.9969697594642639
5,0.7744246125221252,0.8609148263931274,0.8532669544219971,0.505900502204895,1e-04,0.7153754830360413,0.8015077710151672,0.7954177856445312,0.6174688935279846
6,0.7942185997962952,0.8802917003631592,0.8721983432769775,0.47223031520843506,1e-04,0.7043566703796387,0.8045901656150818,0.7974598407745361,0.6320271492004395
7,0.8113847374916077,0.8990837335586548,0.8919804096221924,0.43701818585395813,1e-04,0.7124936580657959,0.8043971061706543,0.7964583039283752,0.6492874026298523
8,0.8250328302383423,0.9099335074424744,0.9047071933746338,0.4116925895214081,1e-04,0.7209696769714355,0.806977391242981,0.8021343350410461,0.641229510307312
9,0.8460560441017151,0.9273055791854858,0.922214925289154,0.3740420639514923,1e-04,0.7145279049873352,0.8008995652198792,0.7986353635787964,0.6853934526443481
10,0.8611876368522644,0.9394199848175049,0.93422532081604,0.3456366956233978,1e-04,0.7001186609268188,0.7880891561508179,0.7942708730697632,0.7972372174263
11,0.8715296983718872,0.9456156492233276,0.9423779845237732,0.32567355036735535,1e-04,0.7045261859893799,0.7927857637405396,0.7956019639968872,0.7311608195304871
12,0.8854321241378784,0.9556714296340942,0.9519733190536499,0.29816934466362,1e-04,0.7160535454750061,0.7914412617683411,0.7926914691925049,0.7594018578529358
13,0.8967490196228027,0.9637539386749268,0.9612154960632324,0.27079617977142334,1e-04,0.7185963988304138,0.7914177179336548,0.7922288179397583,0.7571669220924377
14,0.9082778692245483,0.9702324867248535,0.9677711129188538,0.2477922886610031,1e-04,0.709950864315033,0.7749007940292358,0.7822508811950684,0.8287519812583923
15,0.9170940518379211,0.973166823387146,0.9714818000793457,0.2345726191997528,1e-04,0.7052042484283447,0.7642524242401123,0.7840856909751892,0.9564183354377747
16,0.9227737188339233,0.9791989326477051,0.9771820902824402,0.2123987227678299,1e-04,0.7152059674263,0.7703878879547119,0.784701406955719,0.9117343425750732
17,0.9284957647323608,0.9807766675949097,0.979834794998169,0.20105145871639252,1e-04,0.6970673203468323,0.7382685542106628,0.7721025943756104,1.1311644315719604
18,0.9346840381622314,0.9836242198944092,0.9828130006790161,0.18748849630355835,1e-04,0.6331581473350525,0.7087772488594055,0.7594109773635864,1.5489141941070557
19,0.9487559795379639,0.9890809059143066,0.9888237118721008,0.15829510986804962,1e-05,0.7153754830360413,0.7679815292358398,0.7842725515365601,0.9804118871688843
20,0.9544356465339661,0.9912924766540527,0.9907957315444946,0.14373698830604553,1e-05,0.710798442363739,0.7596210241317749,0.7808016538619995,1.0215078592300415
21,0.9548594951629639,0.9915903806686401,0.9910060167312622,0.14124244451522827,1e-05,0.7131717205047607,0.7777467966079712,0.7825575470924377,1.0283966064453125
22,0.9588860869407654,0.9918860793113708,0.9916211366653442,0.1359369307756424,1e-05,0.6974063515663147,0.7497943639755249,0.7775053381919861,1.0827571153640747
23,0.9579536318778992,0.9921623468399048,0.9916424751281738,0.13509830832481384,1e-05,0.7080861330032349,0.7564042806625366,0.7795092463493347,1.040152668952942
24,0.9600728750228882,0.9928814172744751,0.9923455119132996,0.13022661209106445,1e-05,0.7150364518165588,0.7633235454559326,0.7804096937179565,1.0317288637161255
25,0.9611749053001404,0.9930853247642517,0.9926950335502625,0.12719537317752838,1e-05,0.7124936580657959,0.7634207010269165,0.7796034216880798,1.0377986431121826
26,0.9617259502410889,0.9930164813995361,0.9924353361129761,0.12860149145126343,1e-05,0.7135107517242432,0.7596211433410645,0.780015766620636,1.0210411548614502
27,0.960666298866272,0.9936072826385498,0.9929600954055786,0.1260087490081787,1e-05,0.7126631736755371,0.7591407299041748,0.7790119647979736,1.0494147539138794
28,0.9624888896942139,0.9935604333877563,0.9932343363761902,0.12264807522296906,1e-05,0.7152059674263,0.7648445963859558,0.7790353298187256,1.0450146198272705
