epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085763335227966,0.5093444585800171,0.510768473148346,0.8537811636924744,1e-04,0.5,0.5370184779167175,0.5358970165252686,0.7297704219818115
1,0.5023090243339539,0.5005756616592407,0.5050958395004272,0.834599494934082,1e-04,0.501846969127655,0.541210412979126,0.5552458167076111,0.6974477767944336
2,0.5019131898880005,0.5072501301765442,0.5050807595252991,0.8146645426750183,1e-04,0.5295514464378357,0.5683222413063049,0.5807605385780334,0.6890988945960999
3,0.508312463760376,0.509820282459259,0.5109491348266602,0.8019099235534668,1e-04,0.5664907693862915,0.5912670493125916,0.6047611832618713,0.6813220381736755
4,0.5308088064193726,0.5324068665504456,0.539994478225708,0.7801290154457092,1e-04,0.5097625255584717,0.6176246404647827,0.631351113319397,0.7285401821136475
5,0.5436733365058899,0.5565752387046814,0.5617262125015259,0.7656933665275574,1e-04,0.5873351097106934,0.6314548254013062,0.6441642642021179,0.6659708023071289
6,0.5658398270606995,0.581716001033783,0.5919204354286194,0.7387488484382629,1e-04,0.6063324809074402,0.6564680337905884,0.6684983372688293,0.6588762998580933
7,0.5747460126876831,0.5931549668312073,0.6048762202262878,0.7311816811561584,1e-04,0.567018449306488,0.6706825494766235,0.682213544845581,0.7156266570091248
8,0.5912389755249023,0.616752028465271,0.6268794536590576,0.7130861282348633,1e-04,0.6332454085350037,0.6841185688972473,0.6917534470558167,0.6391655802726746
9,0.5999472141265869,0.6309524774551392,0.6393014788627625,0.7008635401725769,1e-04,0.6485488414764404,0.6966028809547424,0.7017213106155396,0.6285410523414612
10,0.6007388830184937,0.6357241272926331,0.6423972249031067,0.6958706974983215,1e-04,0.6403694152832031,0.7035310864448547,0.7062129974365234,0.628300666809082
11,0.6217179298400879,0.6572909951210022,0.6682310700416565,0.674150824546814,1e-04,0.6472295522689819,0.7061548829078674,0.7090646028518677,0.6203794479370117
12,0.6128776669502258,0.6550339460372925,0.6595388054847717,0.683573305606842,1e-04,0.611345648765564,0.693409264087677,0.6989826560020447,0.66938316822052
13,0.6363636255264282,0.6752440929412842,0.6868882775306702,0.6613338589668274,1e-04,0.6105540990829468,0.7136491537094116,0.7153192162513733,0.6829712986946106
14,0.6372872591018677,0.6880203485488892,0.6908957362174988,0.6550375819206238,1e-04,0.6277045011520386,0.7219709753990173,0.720348060131073,0.6494930982589722
15,0.6395962238311768,0.6893991827964783,0.6932020783424377,0.6526002883911133,1e-04,0.6395778656005859,0.7259918451309204,0.7243672609329224,0.6324859261512756
16,0.642960786819458,0.7007132172584534,0.7013747692108154,0.6432862877845764,1e-04,0.6538258790969849,0.7277743220329285,0.7268071174621582,0.6134241819381714
