epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5106825232505798,0.5134291648864746,0.5129595398902893,187.93173217773438,1e-04,0.5064247846603394,0.5146712064743042,0.5171693563461304,169.17967224121094
1,0.518434464931488,0.5227879881858826,0.5272929668426514,153.20254516601562,1e-04,0.5419501066207886,0.5463114976882935,0.5608639717102051,136.30206298828125
2,0.5248629450798035,0.5246185064315796,0.5333086848258972,122.04441833496094,1e-04,0.5283446907997131,0.5804778933525085,0.5958871841430664,107.0101318359375
3,0.5486859679222107,0.5542776584625244,0.5684056282043457,94.44270324707031,1e-04,0.49962207674980164,0.6391985416412354,0.6347633600234985,81.50201416015625
4,0.5808281302452087,0.5961980819702148,0.6111629605293274,70.43709564208984,1e-04,0.5668933987617493,0.6654140949249268,0.6661254167556763,59.2022705078125
5,0.6076763272285461,0.6592982411384583,0.6610504984855652,50.047828674316406,1e-04,0.6341647505760193,0.7219980955123901,0.708373486995697,40.66289138793945
6,0.6700699329376221,0.7210043668746948,0.7286558151245117,33.205623626708984,1e-04,0.6560846567153931,0.7549405694007874,0.7373406291007996,25.847862243652344
7,0.6989979147911072,0.7704446911811829,0.7657845616340637,19.935977935791016,1e-04,0.6757369637489319,0.7579700946807861,0.7415558695793152,14.345382690429688
8,0.7114766240119934,0.793295681476593,0.7905241847038269,10.20806884765625,1e-04,0.6795162558555603,0.7692463397979736,0.7516511082649231,6.477776527404785
9,0.7307619452476501,0.8149114847183228,0.8106302618980408,3.9808743000030518,1e-04,0.6447467803955078,0.7563183307647705,0.7394476532936096,2.1756389141082764
10,0.7284930944442749,0.8123855590820312,0.802972674369812,1.2024134397506714,1e-04,0.6447467803955078,0.7642439007759094,0.7447507381439209,1.0391298532485962
11,0.7360559701919556,0.8229900598526001,0.8138756155967712,0.7517091035842896,1e-04,0.6772486567497253,0.7755717039108276,0.7546424865722656,0.9196901917457581
12,0.7623369097709656,0.8464878797531128,0.8389161229133606,0.693347692489624,1e-04,0.6961451172828674,0.7887900471687317,0.7692089080810547,0.7829200625419617
13,0.7717905044555664,0.8628677725791931,0.854437530040741,0.6647942066192627,1e-04,0.5963718891143799,0.7916919589042664,0.7733361721038818,1.0933210849761963
14,0.7931556105613708,0.8894240260124207,0.8763837218284607,0.6233267188072205,1e-04,0.6953892707824707,0.8090173602104187,0.7876980304718018,0.8713666796684265
15,0.7912648916244507,0.8903398513793945,0.878871738910675,0.6165999174118042,1e-04,0.7006802558898926,0.821374773979187,0.7969317436218262,0.8315119743347168
16,0.809604823589325,0.8972341418266296,0.8841241002082825,0.6109657883644104,1e-04,0.6908541321754456,0.8276160359382629,0.8041452169418335,0.8252162337303162
17,0.8158441781997681,0.9046919941902161,0.8936547040939331,0.5957736372947693,1e-04,0.7271353006362915,0.8343480825424194,0.8100343942642212,0.7547422647476196
18,0.8271884918212891,0.917199969291687,0.9060804843902588,0.5648897290229797,1e-04,0.6235827803611755,0.8134386539459229,0.7988708019256592,1.0751802921295166
19,0.8217054009437561,0.9154426455497742,0.9043112397193909,0.574496328830719,1e-04,0.7324262857437134,0.8340038657188416,0.8096289038658142,0.8070992827415466
20,0.8300246000289917,0.9206967949867249,0.909655749797821,0.5657761693000793,1e-04,0.7142857313156128,0.8419038653373718,0.8155511617660522,0.8875499963760376
