epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041967034339905,0.5044676065444946,0.5057000517845154,5.1815972328186035,0.001,0.5,0.5101291537284851,0.5144283771514893,0.9558801054954529
1,0.5067965984344482,0.5091877579689026,0.510084331035614,0.7280853390693665,0.001,0.50171959400177,0.5318161249160767,0.5364324450492859,0.7039336562156677
2,0.5153332948684692,0.5195744037628174,0.5254730582237244,0.70325767993927,0.001,0.5167867541313171,0.5550678968429565,0.5677712559700012,0.7014995813369751
3,0.5365419387817383,0.5462807416915894,0.5539172887802124,0.6986038088798523,0.001,0.5438912510871887,0.5797365307807922,0.5925822854042053,0.6967484951019287
4,0.5542908906936646,0.5687214136123657,0.5785691738128662,0.6935824155807495,0.001,0.5836881995201111,0.6112223863601685,0.6212247610092163,0.6875569224357605
5,0.5800851583480835,0.6093178391456604,0.6140202879905701,0.6828125715255737,0.001,0.6091549396514893,0.6509233117103577,0.6535332798957825,0.6752730011940002
6,0.6109769344329834,0.6692749261856079,0.6581900119781494,0.6615741848945618,0.001,0.6374877095222473,0.7059752345085144,0.6936260461807251,0.6525998115539551
7,0.6426670551300049,0.7294507622718811,0.7047364115715027,0.6283524632453918,0.001,0.6591057777404785,0.7393688559532166,0.7205235362052917,0.6293405294418335
8,0.6612962484359741,0.7553929686546326,0.7267161011695862,0.6094273328781128,0.001,0.6659842729568481,0.7510263919830322,0.7294139266014099,0.6195723414421082
9,0.676383912563324,0.7689023017883301,0.7413269877433777,0.5991501808166504,0.001,0.6663118004798889,0.755210816860199,0.7349230051040649,0.6158860325813293
10,0.6844701766967773,0.7802414298057556,0.7538601756095886,0.5892775654792786,0.001,0.671143114566803,0.7575286030769348,0.7374063730239868,0.6105788946151733
11,0.6926178932189941,0.7854594588279724,0.7611165642738342,0.5838577151298523,0.001,0.6722076535224915,0.7578981518745422,0.7401964068412781,0.6106814742088318
