epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051493048667908,0.505447268486023,0.4999835789203644,1.0684782266616821,0.001,0.5,0.5125701427459717,0.5373080372810364,0.9644611477851868
1,0.5074665546417236,0.5068737864494324,0.5113878846168518,0.910674512386322,0.001,0.5,0.5052163600921631,0.5175744295120239,0.9147370457649231
2,0.5051493048667908,0.49946603178977966,0.5032713413238525,0.8710120320320129,0.001,0.5,0.5060114860534668,0.5137026309967041,0.8586856126785278
3,0.5051493048667908,0.5047159790992737,0.5053502917289734,0.8440254926681519,0.001,0.5,0.5179562568664551,0.529589831829071,0.836461067199707
4,0.5054067969322205,0.5181140899658203,0.517772912979126,0.8239496946334839,0.001,0.5236625671386719,0.525826632976532,0.5339887142181396,0.7954115271568298
5,0.49021628499031067,0.50644451379776,0.49480322003364563,0.8182786703109741,0.001,0.5041152238845825,0.5166223645210266,0.5236985087394714,0.7905794978141785
6,0.4992276132106781,0.5092748999595642,0.5054961442947388,0.8038711547851562,0.001,0.5164608955383301,0.5240532159805298,0.5324941873550415,0.7835468649864197
7,0.5159628987312317,0.5214400887489319,0.5167349576950073,0.7940290570259094,0.001,0.5102880597114563,0.5170472860336304,0.5227311253547668,0.778449296951294
8,0.5242018699645996,0.5222651958465576,0.5229648947715759,0.782805323600769,0.001,0.5216049551963806,0.5208691358566284,0.5331609845161438,0.773080587387085
9,0.5139032006263733,0.5134809613227844,0.5191781520843506,0.7779971957206726,0.001,0.5020576119422913,0.5140746831893921,0.5231354236602783,0.7721943259239197
10,0.4994850754737854,0.5066641569137573,0.5083875060081482,0.7769007086753845,0.001,0.5318930149078369,0.5279380679130554,0.5407754182815552,0.7648354768753052
11,0.5216271877288818,0.5247381329536438,0.5266324281692505,0.7681678533554077,0.001,0.5216049551963806,0.5265483260154724,0.53752601146698,0.761446475982666
12,0.5185375809669495,0.5303184390068054,0.5352007746696472,0.7631779313087463,0.001,0.5308641791343689,0.5295789241790771,0.5399689078330994,0.7587786912918091
13,0.5110710859298706,0.526952862739563,0.5231741070747375,0.7637655138969421,0.001,0.5216049551963806,0.5274989604949951,0.5293548703193665,0.7572267651557922
14,0.533470630645752,0.5381311774253845,0.5407364368438721,0.7568492293357849,0.001,0.5205761194229126,0.5360850095748901,0.543921172618866,0.7539604306221008
15,0.523686945438385,0.5363785028457642,0.5341883301734924,0.7562167644500732,0.001,0.5267489552497864,0.5409407615661621,0.558072566986084,0.7532203197479248
16,0.5365602374076843,0.5457236766815186,0.5523492693901062,0.7517315745353699,0.001,0.5421810746192932,0.5311103463172913,0.5446916818618774,0.7521370053291321
17,0.5350154638290405,0.549471914768219,0.5545594692230225,0.7495531439781189,0.001,0.5452674627304077,0.543657660484314,0.5638834238052368,0.7495282888412476
18,0.5468589067459106,0.5561671257019043,0.5565266013145447,0.7473552227020264,0.001,0.547325074672699,0.5517954230308533,0.5727531313896179,0.7471675872802734
19,0.5447991490364075,0.5645895004272461,0.5692006945610046,0.7440972328186035,0.001,0.5586419701576233,0.5472964644432068,0.5657822489738464,0.7462740540504456
20,0.5424819588661194,0.5682601928710938,0.5732104182243347,0.7408033013343811,0.001,0.5349794030189514,0.5543609261512756,0.5787185430526733,0.7446895241737366
21,0.5607621073722839,0.5917477607727051,0.592781662940979,0.735146164894104,0.001,0.5555555820465088,0.5575305819511414,0.579613983631134,0.7416708469390869
22,0.5556127429008484,0.5810111165046692,0.5820596218109131,0.7370520234107971,0.001,0.5679012537002563,0.5580111742019653,0.5805009007453918,0.7410457134246826
23,0.5733779668807983,0.5988064408302307,0.6016821265220642,0.7307766079902649,0.001,0.5709876418113708,0.5640273094177246,0.5830094814300537,0.7386801242828369
24,0.5715757012367249,0.6099007725715637,0.6072083115577698,0.7272018194198608,0.001,0.5668724179267883,0.5744310617446899,0.5931599140167236,0.7358168363571167
25,0.5731204748153687,0.6269042491912842,0.6143643856048584,0.7227869033813477,0.001,0.5699588656425476,0.580863356590271,0.5990914106369019,0.7333036065101624
26,0.5875385999679565,0.6190604567527771,0.6281411647796631,0.719133734703064,0.001,0.5771604776382446,0.5742712616920471,0.5955900549888611,0.732643187046051
27,0.5890834331512451,0.6297033429145813,0.6296115517616272,0.7172829508781433,0.001,0.5812757015228271,0.573313295841217,0.6011744737625122,0.7311831712722778
28,0.606076180934906,0.6440876722335815,0.6515344381332397,0.7089473009109497,0.001,0.596707820892334,0.5870228409767151,0.6121060252189636,0.7275802493095398
29,0.6197219491004944,0.670130729675293,0.6659589409828186,0.7002875208854675,0.001,0.595678985118866,0.5936412215232849,0.6186366677284241,0.7244997024536133
30,0.6148300766944885,0.6676079630851746,0.6661272644996643,0.6974039077758789,0.001,0.5936213731765747,0.5975822806358337,0.6250572204589844,0.7216686010360718
31,0.6143151521682739,0.6660365462303162,0.6717726588249207,0.6939855813980103,0.001,0.604938268661499,0.6005585789680481,0.6293883323669434,0.720165491104126
32,0.6287332773208618,0.6794551610946655,0.6882522106170654,0.6867169141769409,0.001,0.6141975522041321,0.6056481003761292,0.6361538171768188,0.7167606353759766
33,0.6318228840827942,0.6713180541992188,0.6797833442687988,0.6885464191436768,0.001,0.605967104434967,0.6039668917655945,0.6336241960525513,0.7167213559150696
34,0.6233264803886414,0.6838891506195068,0.6815052032470703,0.6864377856254578,0.001,0.6183127760887146,0.6078698039054871,0.6387301683425903,0.7149515748023987
35,0.650102972984314,0.7035120129585266,0.7116665244102478,0.6702803373336792,0.001,0.6172839403152466,0.6116903424263,0.6411729454994202,0.7120295166969299
36,0.6488156318664551,0.7040033340454102,0.7097735404968262,0.6693899631500244,0.001,0.6080247163772583,0.6113332509994507,0.6407962441444397,0.7116290926933289
37,0.6578269600868225,0.7091163396835327,0.7214115858078003,0.6634429693222046,0.001,0.5895061492919922,0.6168102025985718,0.6444436311721802,0.7118086218833923
38,0.6565396785736084,0.7239261269569397,0.7249280214309692,0.6590151786804199,0.001,0.605967104434967,0.616597592830658,0.6433809399604797,0.709357738494873
39,0.6601442098617554,0.7301090955734253,0.7314637303352356,0.6541521549224854,0.001,0.6008230447769165,0.6166240572929382,0.639037013053894,0.7108680605888367
40,0.6683831214904785,0.7430076599121094,0.7414715886116028,0.643223226070404,0.001,0.5977365970611572,0.6147690415382385,0.6416768431663513,0.7103343605995178
41,0.663233757019043,0.7226308584213257,0.724506676197052,0.6557486653327942,0.001,0.595678985118866,0.6205039620399475,0.6453072428703308,0.7104409337043762
42,0.6830586791038513,0.7545896768569946,0.7547094821929932,0.6335669159889221,0.001,0.604938268661499,0.6204270720481873,0.6447018384933472,0.7071366906166077
43,0.6830586791038513,0.751096248626709,0.7564641237258911,0.631924569606781,0.001,0.5987654328346252,0.6219795942306519,0.6464589238166809,0.7072352766990662
44,0.6894953846931458,0.7592968940734863,0.7618172764778137,0.6262689828872681,0.001,0.6039094924926758,0.626153826713562,0.652005136013031,0.7035064697265625
45,0.705973207950592,0.7746317386627197,0.7775370478630066,0.6134268641471863,0.001,0.6069958806037903,0.6264429688453674,0.6518547534942627,0.7061192393302917
46,0.6969618797302246,0.7729508876800537,0.7735356688499451,0.6149570345878601,0.001,0.6028806567192078,0.6297515034675598,0.6576614379882812,0.7016230225563049
47,0.710607647895813,0.7732192873954773,0.7875053286552429,0.6044430732727051,0.001,0.6131687164306641,0.6309946775436401,0.6574180126190186,0.7042087912559509
48,0.7157569527626038,0.7875437140464783,0.7869778871536255,0.6018364429473877,0.001,0.605967104434967,0.6298825740814209,0.6575873494148254,0.7029052972793579
49,0.7054582834243774,0.774465799331665,0.7807905077934265,0.6072229146957397,0.001,0.6069958806037903,0.6315227150917053,0.6568993330001831,0.7058539390563965
