epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5154495239257812,0.5188426971435547,0.5206913948059082,0.6957456469535828,0.001,0.5256823301315308,0.5915205478668213,0.5891875624656677,0.6885479688644409
1,0.549230694770813,0.580377995967865,0.5708044171333313,0.6843746900558472,0.001,0.5911171436309814,0.6331967711448669,0.6296833157539368,0.6793142557144165
2,0.5843258500099182,0.6283882260322571,0.6200292706489563,0.6696186661720276,0.001,0.608238697052002,0.654059886932373,0.6518774628639221,0.666074812412262
3,0.6090789437294006,0.6619303822517395,0.6526727676391602,0.6540295481681824,0.001,0.6258687973022461,0.6822254657745361,0.6814568042755127,0.6497066020965576
4,0.6239986419677734,0.6825897693634033,0.6771922707557678,0.6413795948028564,0.001,0.6440074443817139,0.6998794078826904,0.6965571045875549,0.6366800665855408
5,0.6433264017105103,0.7043414115905762,0.6990880370140076,0.627578616142273,0.001,0.646889328956604,0.7075067162513733,0.702711284160614,0.6297193169593811
6,0.6511676907539368,0.7114657163619995,0.7081196904182434,0.6214677095413208,0.001,0.6460416913032532,0.7088426351547241,0.7045108675956726,0.6277596354484558
7,0.6533293724060059,0.7206987738609314,0.7144124507904053,0.6163815259933472,0.001,0.6429903507232666,0.709693968296051,0.7073968052864075,0.6251514554023743
8,0.6569745540618896,0.7251631021499634,0.7201651334762573,0.6119170188903809,0.001,0.6501101851463318,0.7156922221183777,0.7117719054222107,0.624725878238678
9,0.6596872210502625,0.7291280031204224,0.7246487736701965,0.6082699298858643,0.001,0.6484149694442749,0.7181248068809509,0.7136293053627014,0.6231261491775513
10,0.6652820706367493,0.7327824831008911,0.7278842329978943,0.6065097451210022,0.001,0.6560434103012085,0.720552384853363,0.7162312269210815,0.6187400221824646
11,0.6672317981719971,0.7375126481056213,0.7322390079498291,0.6031180024147034,0.001,0.6540091633796692,0.7214167714118958,0.717181384563446,0.6178523898124695
12,0.6676132678985596,0.740207850933075,0.7327733635902405,0.6018786430358887,0.001,0.6550262570381165,0.7152056097984314,0.7118922472000122,0.6211795806884766
13,0.6708769798278809,0.7407983541488647,0.7369331121444702,0.5991677641868591,0.001,0.6409561038017273,0.7162001132965088,0.7125503420829773,0.6273428797721863
14,0.6682066917419434,0.7381218671798706,0.7334843873977661,0.6017917394638062,0.001,0.6451941132545471,0.713580310344696,0.7104060649871826,0.6223252415657043
15,0.6715551018714905,0.7475103139877319,0.739334762096405,0.5960365533828735,0.001,0.6506187319755554,0.7159031629562378,0.7131215929985046,0.6193118691444397
16,0.6714279651641846,0.7467157244682312,0.7399391531944275,0.595669686794281,0.001,0.6545177102088928,0.716512143611908,0.7128121852874756,0.6193286180496216
17,0.6703683137893677,0.7429935932159424,0.7375345826148987,0.59883052110672,0.001,0.6511273384094238,0.7141185998916626,0.7124363780021667,0.6208491325378418
18,0.6733353137969971,0.7464106678962708,0.7398585081100464,0.5965185165405273,0.001,0.6475673913955688,0.7179908156394958,0.7139467000961304,0.6192578077316284
19,0.6763446927070618,0.7490403056144714,0.7421605587005615,0.5947354435920715,0.001,0.6523139476776123,0.7192789316177368,0.7150475978851318,0.6185604929924011
20,0.6729538440704346,0.750889003276825,0.7408860921859741,0.5937031507492065,0.001,0.6487540006637573,0.717784583568573,0.714501678943634,0.618792712688446
21,0.6773195266723633,0.7520217895507812,0.7466384768486023,0.5916503667831421,0.001,0.6477369070053101,0.7213840484619141,0.7169662714004517,0.620296061038971
22,0.6802441477775574,0.7561965584754944,0.7495445609092712,0.5879442691802979,0.000100000005,0.6529920101165771,0.7201080918312073,0.7167825698852539,0.6160145401954651
23,0.6800745725631714,0.7561726570129395,0.7490028142929077,0.5885135531425476,0.000100000005,0.6540091633796692,0.7198224067687988,0.7167413234710693,0.6164551377296448
24,0.6843979358673096,0.7598548531532288,0.7530588507652283,0.5852659344673157,0.000100000005,0.6494321227073669,0.7202813625335693,0.7170951962471008,0.6169233322143555
25,0.6779129505157471,0.7573742270469666,0.7491890788078308,0.5879192352294922,0.000100000005,0.6543481945991516,0.7202028036117554,0.7171496152877808,0.6160410642623901
26,0.6818124055862427,0.7590683102607727,0.7521805763244629,0.5860159993171692,0.000100000005,0.6507882475852966,0.7201462984085083,0.7173610329627991,0.6162339448928833
27,0.6822786331176758,0.7580357789993286,0.7503534555435181,0.5871618390083313,0.000100000005,0.651296854019165,0.7193418145179749,0.7166038155555725,0.6168269515037537
28,0.6833382844924927,0.7616539597511292,0.7553528547286987,0.5831831693649292,0.000100000005,0.6521444320678711,0.7202662229537964,0.7173716425895691,0.6165041923522949
29,0.6859238147735596,0.7607663869857788,0.7571005821228027,0.582588255405426,0.000100000005,0.6511273384094238,0.7203298807144165,0.7172452211380005,0.6163021326065063
30,0.6845250725746155,0.7603575587272644,0.7541519403457642,0.5843725800514221,0.000100000005,0.6511273384094238,0.719854474067688,0.7171651124954224,0.6163974404335022
31,0.6835501790046692,0.7618982195854187,0.7537404298782349,0.5842816233634949,0.000100000005,0.6507882475852966,0.7206783890724182,0.7175054550170898,0.6161122918128967
