epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5067260265350342,0.5077160596847534,0.5095629096031189,0.8501251339912415,1e-04,0.5043177604675293,0.568732500076294,0.5842926502227783,0.7243364453315735
1,0.537682294845581,0.5366749167442322,0.5482177734375,0.7901397943496704,1e-04,0.5001992583274841,0.6789863109588623,0.6733742952346802,0.9289078712463379
2,0.6260005831718445,0.6829121112823486,0.673542320728302,0.694686233997345,1e-04,0.7097117304801941,0.7957707643508911,0.7764661312103271,0.5764187574386597
3,0.7296974062919617,0.8209320306777954,0.8001754879951477,0.5648162961006165,1e-04,0.685266375541687,0.8535211086273193,0.8357238173484802,0.7086713314056396
4,0.7982861399650574,0.8854056596755981,0.8695634603500366,0.4632175862789154,1e-04,0.7888933420181274,0.8783767223358154,0.8605049848556519,0.47020378708839417
5,0.8322981595993042,0.914574384689331,0.9039204716682434,0.4009779095649719,1e-04,0.8021788001060486,0.8935109376907349,0.8772519826889038,0.44499334692955017
6,0.8540871143341064,0.931005597114563,0.9231438040733337,0.3607340455055237,1e-04,0.8125415444374084,0.9049457311630249,0.8912345767021179,0.4760333001613617
7,0.8688344955444336,0.9405852556228638,0.9331145882606506,0.33551812171936035,1e-04,0.7591337561607361,0.9115399122238159,0.8991819620132446,0.5843682885169983
8,0.8778024911880493,0.948042094707489,0.9400603771209717,0.31623685359954834,1e-04,0.8114786744117737,0.91596919298172,0.9038375616073608,0.44251471757888794
9,0.8890291452407837,0.9540281891822815,0.94780033826828,0.29543745517730713,1e-04,0.7803906202316284,0.921079695224762,0.9101299047470093,0.5627774596214294
10,0.8928488492965698,0.957037627696991,0.9504435658454895,0.285887748003006,1e-04,0.780921995639801,0.9235970973968506,0.914261519908905,0.5636608004570007
11,0.8990932106971741,0.9609804749488831,0.9552028775215149,0.27212953567504883,1e-04,0.8442938923835754,0.9278429746627808,0.9173492193222046,0.39076754450798035
12,0.9007207751274109,0.9616268873214722,0.9569674134254456,0.26681122183799744,1e-04,0.7431911826133728,0.9271390438079834,0.9181144833564758,0.7068822979927063
13,0.9058690667152405,0.9645987749099731,0.9601547122001648,0.25695639848709106,1e-04,0.8205128312110901,0.931859016418457,0.9228002429008484,0.47176826000213623
14,0.9098880887031555,0.967248797416687,0.9626912474632263,0.2474212944507599,1e-04,0.7850404977798462,0.9323742985725403,0.9242467880249023,0.566592812538147
15,0.910220205783844,0.9674274921417236,0.9637677669525146,0.24556490778923035,1e-04,0.8064301609992981,0.9347841739654541,0.9264757037162781,0.5111826658248901
16,0.9157670736312866,0.9702228307723999,0.9669755101203918,0.23371878266334534,1e-04,0.7849076390266418,0.935603141784668,0.9275856614112854,0.6502431631088257
17,0.9161656498908997,0.9714146852493286,0.9678520560264587,0.23065006732940674,1e-04,0.8330011963844299,0.9388648867607117,0.9306617975234985,0.42265090346336365
18,0.9200186133384705,0.9726330041885376,0.9697210788726807,0.22381608188152313,1e-04,0.8529294729232788,0.9402987957000732,0.9321622252464294,0.37652453780174255
19,0.9198525547981262,0.9739116430282593,0.9709539413452148,0.21994531154632568,1e-04,0.8335326313972473,0.9394366145133972,0.9305039048194885,0.4395691752433777
20,0.9228086471557617,0.973963737487793,0.9714675545692444,0.21663272380828857,1e-04,0.8328683376312256,0.9413869380950928,0.9335432648658752,0.44132646918296814
21,0.9241372346878052,0.9750202894210815,0.972426176071167,0.2131444215774536,1e-04,0.7995217442512512,0.9407913684844971,0.9326862096786499,0.615649402141571
22,0.9273591041564941,0.9773165583610535,0.9742515683174133,0.206438809633255,1e-04,0.7624551653862,0.9400722980499268,0.932544469833374,0.7055363059043884
23,0.9288205504417419,0.9771683812141418,0.9744856357574463,0.2038736194372177,1e-04,0.8288826942443848,0.9426496028900146,0.9352477192878723,0.44950100779533386
24,0.9287208914756775,0.9783139228820801,0.9757798910140991,0.20088428258895874,1e-04,0.8300783634185791,0.9438847899436951,0.9356948733329773,0.5208747982978821
25,0.9321088194847107,0.9795054793357849,0.9770878553390503,0.19456958770751953,1e-04,0.8268898725509644,0.943932294845581,0.9368681311607361,0.4837487041950226
