epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006700754165649,0.5038668513298035,0.5038895010948181,0.8062064051628113,0.001,0.5037742257118225,0.510726809501648,0.5105424523353577,0.7010076642036438
1,0.5043076276779175,0.5038352608680725,0.5067623257637024,0.7004605531692505,0.001,0.5190898180007935,0.5255639553070068,0.524049699306488,0.6934671401977539
2,0.5130049586296082,0.5126484632492065,0.5181325674057007,0.6952693462371826,0.001,0.5034459829330444,0.5416058897972107,0.5462591648101807,0.6952245831489563
3,0.5357055068016052,0.5341306328773499,0.5474019646644592,0.6907796859741211,0.001,0.5442512035369873,0.5661615133285522,0.5737694501876831,0.6886993646621704
4,0.5488608479499817,0.5607643723487854,0.5706995725631714,0.6857587099075317,0.001,0.564161479473114,0.5996181964874268,0.6061868071556091,0.6832553744316101
5,0.5707135796546936,0.5903217792510986,0.5998212099075317,0.6782222986221313,0.001,0.5888852477073669,0.6313260197639465,0.6337901949882507,0.6751448512077332
6,0.5957388877868652,0.6379388570785522,0.6388255953788757,0.6619945168495178,0.001,0.6143748164176941,0.6707248687744141,0.6661004424095154,0.6587131023406982
7,0.6160873174667358,0.6727332472801208,0.6660649180412292,0.6473701596260071,0.001,0.6355978846549988,0.7051985859870911,0.6943219900131226,0.6417039632797241
8,0.6339195370674133,0.7101737856864929,0.6945632696151733,0.6274919509887695,0.001,0.6411771178245544,0.724195122718811,0.7087161540985107,0.6298261880874634
9,0.653775691986084,0.7340370416641235,0.7192684412002563,0.6101599335670471,0.001,0.6480691432952881,0.7339800000190735,0.7184086441993713,0.6221870183944702
10,0.6670404672622681,0.75123131275177,0.7330576777458191,0.5982048511505127,0.001,0.6473033428192139,0.7412829995155334,0.725295901298523,0.6226612329483032
11,0.6707600355148315,0.7583988308906555,0.7395325303077698,0.5923511981964111,0.001,0.642271101474762,0.7430610060691833,0.726050615310669,0.6201351881027222
12,0.6786368489265442,0.76614910364151,0.7478510141372681,0.5864482522010803,0.001,0.6496006846427917,0.7512786388397217,0.7338141798973083,0.6154962182044983
13,0.6841616034507751,0.7728326320648193,0.754422664642334,0.5807727575302124,0.001,0.6452248096466064,0.7530023455619812,0.7367013096809387,0.6180177927017212
14,0.688947856426239,0.777839183807373,0.7604179978370667,0.575468897819519,0.001,0.6491631269454956,0.7529137134552002,0.7356189489364624,0.6172220706939697
15,0.6936793923377991,0.7841405272483826,0.7668876051902771,0.5698533058166504,0.001,0.6421616673469543,0.7518072128295898,0.7327629327774048,0.6211541891098022
16,0.6960315108299255,0.7877132892608643,0.7688171863555908,0.567200779914856,0.001,0.6370199918746948,0.751812219619751,0.7349886894226074,0.6287884712219238
17,0.7008724808692932,0.7920907735824585,0.7745432257652283,0.5621225833892822,0.001,0.6473033428192139,0.755398690700531,0.7378791570663452,0.6178429126739502
18,0.6989579796791077,0.7921075820922852,0.7737186551094055,0.5630415081977844,0.001,0.6573678851127625,0.7546082139015198,0.7381058931350708,0.6057713627815247
19,0.7049202919006348,0.7948533296585083,0.7779334783554077,0.5591563582420349,0.001,0.6401925683021545,0.7530088424682617,0.7354595065116882,0.6257182955741882
20,0.704017698764801,0.7973419427871704,0.7796069383621216,0.5569660067558289,0.001,0.6444590091705322,0.7553045749664307,0.737824022769928,0.6245272159576416
21,0.7067527174949646,0.7991330027580261,0.7825320363044739,0.5552110075950623,0.001,0.6438026428222656,0.7559569478034973,0.7387663125991821,0.628358006477356
22,0.7097885608673096,0.8004629611968994,0.7847041487693787,0.5531444549560547,0.001,0.6475221514701843,0.7594392895698547,0.7425259947776794,0.6241850256919861
23,0.7085852026939392,0.8054597973823547,0.7871315479278564,0.5494582056999207,0.001,0.6438026428222656,0.7609246373176575,0.7426608800888062,0.6278500556945801
24,0.7121680378913879,0.806021511554718,0.7890346646308899,0.5478097200393677,0.001,0.6386609673500061,0.7603884339332581,0.7427802085876465,0.6351835131645203
25,0.7137817144393921,0.8060007691383362,0.7898479700088501,0.5476606488227844,0.001,0.6459906101226807,0.7592835426330566,0.7413046956062317,0.6278451085090637
26,0.7159696817398071,0.8087491989135742,0.7927025556564331,0.545326292514801,0.001,0.6433650851249695,0.7580071687698364,0.7394604086875916,0.6359768509864807
27,0.7154226899147034,0.8086498379707336,0.7919830083847046,0.5449965000152588,0.001,0.6454436182975769,0.7594607472419739,0.7409972548484802,0.6306375861167908
28,0.7124688625335693,0.8096023797988892,0.792473316192627,0.5439319014549255,0.001,0.6417241096496582,0.7622985243797302,0.7443288564682007,0.6402631402015686
29,0.7148209810256958,0.8079911470413208,0.7918283343315125,0.54532790184021,0.001,0.647193968296051,0.7583682537078857,0.7400181293487549,0.6230665445327759
30,0.7165987491607666,0.8117390871047974,0.7951126098632812,0.5416558980941772,0.001,0.6440214514732361,0.759783923625946,0.7405970692634583,0.6313365697860718
31,0.717720091342926,0.8138284087181091,0.7967643141746521,0.5398226976394653,0.001,0.6413959264755249,0.7608088850975037,0.7430874705314636,0.6384943127632141
32,0.7192243337631226,0.8142098188400269,0.7973503470420837,0.5390821099281311,0.001,0.6436932682991028,0.7589676380157471,0.7409482598304749,0.6335447430610657
33,0.7213029861450195,0.81303870677948,0.7980960607528687,0.5394837856292725,0.001,0.6384421586990356,0.7570474147796631,0.7383682131767273,0.64517742395401
34,0.7181577086448669,0.8140850067138672,0.7971482276916504,0.5386704206466675,0.001,0.6407395005226135,0.7578533887863159,0.7396219968795776,0.6370651721954346
35,0.719032883644104,0.8154833912849426,0.7987101078033447,0.5371055006980896,0.001,0.6348320841789246,0.7581563591957092,0.739404559135437,0.6503227949142456
36,0.7206465601921082,0.8163471221923828,0.8000872135162354,0.5366649031639099,0.001,0.6474127769470215,0.7608597874641418,0.7428498268127441,0.6337199211120605
37,0.7226977944374084,0.8183690309524536,0.8019174933433533,0.5343278646469116,0.001,0.6385515928268433,0.7590963840484619,0.7411476373672485,0.6478614807128906
38,0.7244482040405273,0.8198666572570801,0.8040284514427185,0.5320848822593689,0.001,0.6478503346443176,0.7575541734695435,0.7400745153427124,0.6319007873535156
39,0.7293438911437988,0.8240769505500793,0.8082977533340454,0.5277057886123657,0.000100000005,0.6429274678230286,0.7581632733345032,0.7406226992607117,0.6406697034835815
40,0.7308754920959473,0.8236396908760071,0.8089283108711243,0.5274214148521423,0.000100000005,0.6401925683021545,0.7578682899475098,0.740280032157898,0.644234836101532
41,0.7283319234848022,0.8242402076721191,0.8082878589630127,0.5271797180175781,0.000100000005,0.6423804759979248,0.7579301595687866,0.7402471303939819,0.6406475305557251
42,0.7321062088012695,0.8269075155258179,0.8114420771598816,0.5238052606582642,0.000100000005,0.6413959264755249,0.7587249875068665,0.7410005927085876,0.6443768739700317
43,0.7303557991981506,0.8258934020996094,0.8116480708122253,0.5245082378387451,0.000100000005,0.6432556509971619,0.7587904930114746,0.7409268021583557,0.6416471004486084
44,0.7312036752700806,0.8267704248428345,0.8111663460731506,0.5245377421379089,0.000100000005,0.6417241096496582,0.758432149887085,0.7405639886856079,0.6443020105361938
45,0.7324344515800476,0.8260171413421631,0.8106056451797485,0.524850606918335,0.000100000005,0.641833484172821,0.7578421831130981,0.7398556470870972,0.6426413059234619
46,0.7306840419769287,0.8259230256080627,0.8108726739883423,0.5248541831970215,0.000100000005,0.641833484172821,0.7580210566520691,0.7399093508720398,0.6439023613929749
47,0.7326805591583252,0.8274925947189331,0.8122758269309998,0.5227981805801392,0.000100000005,0.6395361423492432,0.7577866911888123,0.7395504117012024,0.6483326554298401
48,0.731914758682251,0.8273001909255981,0.81154865026474,0.5236916542053223,0.000100000005,0.639098584651947,0.758305013179779,0.7401670813560486,0.6476872563362122
