epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5,0.5092253088951111,0.5141293406486511,0.7170767784118652,0.001,0.4912280738353729,0.43728208541870117,0.42690056562423706,0.6989989280700684
1,0.5241228342056274,0.5892508029937744,0.5660780072212219,0.6922764778137207,0.001,0.5,0.43857190012931824,0.4236688017845154,0.7084403038024902
2,0.5833333134651184,0.5904771685600281,0.603166401386261,0.6805022954940796,0.001,0.5,0.42640456557273865,0.38365650177001953,0.7058313488960266
3,0.5964912176132202,0.6588941216468811,0.6582794785499573,0.6599991917610168,0.001,0.4649122953414917,0.44701606035232544,0.41982150077819824,0.7007017731666565
4,0.6271929740905762,0.7072441577911377,0.7018120884895325,0.6468989849090576,0.001,0.4649122953414917,0.47432786226272583,0.43875038623809814,0.7001172304153442
5,0.6622806787490845,0.7521020770072937,0.7622249126434326,0.6329971551895142,0.001,0.4736842215061188,0.47814613580703735,0.4355185925960541,0.7015265226364136
6,0.75,0.8340853452682495,0.824907660484314,0.6012348532676697,0.001,0.45614033937454224,0.48879367113113403,0.44459837675094604,0.7019750475883484
7,0.7280701994895935,0.8235645890235901,0.8047764897346497,0.602117121219635,0.001,0.4649122953414917,0.47142863273620605,0.45521700382232666,0.7018226981163025
8,0.7280701994895935,0.7943544387817383,0.8164916634559631,0.5892324447631836,0.001,0.45614033937454224,0.49003922939300537,0.4869190454483032,0.6995565295219421
9,0.7609649300575256,0.8480557203292847,0.8458756804466248,0.5678776502609253,0.001,0.48245614767074585,0.493692547082901,0.4972298741340637,0.6984996199607849
10,0.7872806787490845,0.8920894861221313,0.8862822651863098,0.5349413156509399,0.001,0.4736842215061188,0.48226720094680786,0.4909202754497528,0.700299859046936
11,0.844298243522644,0.9393807649612427,0.9386926889419556,0.4957377314567566,0.001,0.5263158082962036,0.48093727231025696,0.4839950501918793,0.7017960548400879
12,0.8486841917037964,0.9303156137466431,0.9353358745574951,0.47799643874168396,0.001,0.48245614767074585,0.48242563009262085,0.47999387979507446,0.702844500541687
13,0.8574561476707458,0.9340984225273132,0.9342489838600159,0.46814972162246704,0.001,0.45614033937454224,0.4821590185165405,0.478762686252594,0.7067716717720032
14,0.8881579041481018,0.9645558595657349,0.9627770185470581,0.41692468523979187,0.001,0.4649122953414917,0.4962841868400574,0.4878424406051636,0.7059141993522644
15,0.9100877046585083,0.9652754068374634,0.9672687649726868,0.38848787546157837,0.001,0.4912280738353729,0.5270466804504395,0.5113881230354309,0.7044980525970459
16,0.9210526347160339,0.9786432981491089,0.9786953330039978,0.37041306495666504,0.001,0.5,0.5329875349998474,0.5226223468780518,0.7032479643821716
17,0.9276315569877625,0.9839562773704529,0.9833218455314636,0.3313053548336029,0.001,0.48245614767074585,0.5214053392410278,0.5098491907119751,0.7115837931632996
18,0.9144737124443054,0.9821897149085999,0.9819848537445068,0.3164716958999634,0.001,0.5175438523292542,0.5199775695800781,0.5080024600028992,0.7115752100944519
19,0.9342105388641357,0.9859068393707275,0.9860726594924927,0.2869090139865875,0.001,0.5438596606254578,0.5136829018592834,0.5052323937416077,0.7158301472663879
20,0.9364035129547119,0.9880884885787964,0.9882463812828064,0.2678690254688263,0.001,0.5263158082962036,0.5227110385894775,0.5132348537445068,0.7125328183174133
21,0.9561403393745422,0.9928627014160156,0.9932767748832703,0.2582738995552063,0.001,0.5087719559669495,0.5338044166564941,0.5164666175842285,0.7131150960922241
22,0.9517543911933899,0.9914624691009521,0.9915165901184082,0.22622862458229065,0.001,0.5087719559669495,0.5324425101280212,0.5103108882904053,0.7171036005020142
23,0.9561403393745422,0.9949367046356201,0.9948444962501526,0.2028433382511139,0.001,0.4912280738353729,0.5546305775642395,0.513542652130127,0.7315106987953186
24,0.9451754093170166,0.9922925233840942,0.9922571778297424,0.20077581703662872,0.001,0.4736842215061188,0.5673540830612183,0.5257002711296082,0.7207056283950806
25,0.969298243522644,0.9951075315475464,0.9955082535743713,0.17474718391895294,0.001,0.5701754093170166,0.5676379203796387,0.5372422337532043,0.729828953742981
26,0.9714912176132202,0.997739851474762,0.997653067111969,0.1597568243741989,0.001,0.5438596606254578,0.5524846911430359,0.5324715375900269,0.725456714630127
27,0.9780701994895935,0.9978337287902832,0.9979032278060913,0.1574137806892395,0.001,0.5175438523292542,0.5569424033164978,0.5321637392044067,0.7316210269927979
28,0.9824561476707458,0.9989026784896851,0.9989323616027832,0.14205589890480042,0.001,0.5263158082962036,0.551941990852356,0.5303170084953308,0.7400490045547485
29,0.9736841917037964,0.9977719187736511,0.9977108240127563,0.13015799224376678,0.001,0.5175438523292542,0.538958728313446,0.5269313454627991,0.741582453250885
30,0.9736841917037964,0.9978175163269043,0.9978551268577576,0.12679114937782288,0.001,0.5789473652839661,0.54085773229599,0.5270852446556091,0.7448459267616272
31,0.9824561476707458,0.9995664358139038,0.9995575547218323,0.09220819175243378,0.001,0.5701754093170166,0.5468093156814575,0.5303170084953308,0.7490506768226624
32,0.984649121761322,0.9982945919036865,0.9982975721359253,0.10691681504249573,0.001,0.5350877046585083,0.5550948977470398,0.5293936729431152,0.7536390423774719
33,0.9890350699424744,0.999211311340332,0.9992113709449768,0.09393361210823059,0.001,0.4912280738353729,0.5557277798652649,0.5315482020378113,0.7582527995109558
34,0.984649121761322,0.9991801977157593,0.9991824626922607,0.08772087097167969,0.001,0.5087719559669495,0.5595649480819702,0.5393967628479004,0.7582646608352661
35,0.984649121761322,0.9993876814842224,0.9993844032287598,0.09225080907344818,0.001,0.5175438523292542,0.5615411400794983,0.5432440638542175,0.7602588534355164
36,0.9934210777282715,0.9999140501022339,0.9999133944511414,0.07362773269414902,0.000100000005,0.5175438523292542,0.5612193942070007,0.5430901646614075,0.7598136067390442
