epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4974619150161743,0.5031726360321045,0.49125152826309204,185.54786682128906,1e-04,0.5,0.5008309483528137,0.501798152923584,164.77053833007812
1,0.5091370344161987,0.5040532350540161,0.5090821385383606,147.15960693359375,1e-04,0.5,0.5187666416168213,0.5187339186668396,128.6891326904297
2,0.5175973176956177,0.5210202932357788,0.523177981376648,113.25487518310547,1e-04,0.5006765723228455,0.5451874732971191,0.5390820503234863,97.20506286621094
3,0.5091370344161987,0.5030071139335632,0.51042640209198,83.88319396972656,1e-04,0.5047361254692078,0.569570779800415,0.555486798286438,70.12298583984375
4,0.5423011779785156,0.5490422248840332,0.5625230073928833,58.9352912902832,1e-04,0.5216508507728577,0.5982633233070374,0.599482536315918,47.52349090576172
5,0.5771573781967163,0.6005869507789612,0.611767590045929,38.49011993408203,1e-04,0.601488471031189,0.6684542894363403,0.652554988861084,29.401138305664062
6,0.6465312838554382,0.686504602432251,0.7015831470489502,22.508102416992188,1e-04,0.5866035223007202,0.7066428661346436,0.6936713457107544,15.939655303955078
7,0.6773265600204468,0.7312719225883484,0.73685222864151,11.03164291381836,1e-04,0.5047361254692078,0.7110226154327393,0.6958979964256287,7.8108367919921875
8,0.665482223033905,0.7248600125312805,0.7287875413894653,3.981501817703247,1e-04,0.550067663192749,0.7187407612800598,0.713348388671875,2.023404359817505
9,0.6869712471961975,0.7387661933898926,0.7421301007270813,1.11723792552948,1e-04,0.5202977061271667,0.7190055847167969,0.7161984443664551,1.755360722541809
10,0.6812182664871216,0.735590934753418,0.7426844835281372,0.8052998185157776,1e-04,0.615696907043457,0.7310522794723511,0.7212815880775452,0.8803238272666931
11,0.6888324618339539,0.762320339679718,0.7585530281066895,0.7639995217323303,1e-04,0.5703653693199158,0.7228140830993652,0.7070521116256714,1.2284884452819824
