epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5141759514808655,0.5145843029022217,0.5166661739349365,0.8072633743286133,1e-04,0.6024538278579712,0.6421706080436707,0.6437321901321411,0.6756596565246582
1,0.5937849283218384,0.614147961139679,0.6269770264625549,0.7201669812202454,1e-04,0.6634560227394104,0.7178308963775635,0.7214013934135437,0.6167117953300476
2,0.6551042199134827,0.7039498090744019,0.7132922410964966,0.6497884392738342,1e-04,0.6760692596435547,0.7420523762702942,0.7458344101905823,0.6112430691719055
3,0.690508246421814,0.750326931476593,0.7559062242507935,0.6076359748840332,1e-04,0.671023964881897,0.7525790929794312,0.7569016218185425,0.6188673973083496
4,0.7160221338272095,0.7864407300949097,0.7886341214179993,0.5690639019012451,1e-04,0.6937277913093567,0.7616678476333618,0.7660136222839355,0.586279034614563
5,0.7409626245498657,0.8154242634773254,0.816795825958252,0.5334241390228271,1e-04,0.6892558336257935,0.7666482925415039,0.7716019153594971,0.6238947510719299
6,0.762491762638092,0.8412570953369141,0.8414117097854614,0.5000113248825073,1e-04,0.69109046459198,0.7668188214302063,0.7713581919670105,0.6023287773132324
7,0.7823008298873901,0.8626259565353394,0.8620824217796326,0.4688088893890381,1e-04,0.6842105388641357,0.7650426030158997,0.7688677906990051,0.657472550868988
8,0.8015938997268677,0.8809412121772766,0.8811160922050476,0.43815362453460693,1e-04,0.6976264119148254,0.7643002867698669,0.7694613933563232,0.620225727558136
9,0.821202278137207,0.8996617794036865,0.8995412588119507,0.4046461880207062,1e-04,0.697053074836731,0.7632122039794922,0.7693163752555847,0.6643720269203186
10,0.8366539478302002,0.9144556522369385,0.914201557636261,0.37516382336616516,1e-04,0.6819171905517578,0.7547969818115234,0.7610259652137756,0.715426504611969
11,0.8522202968597412,0.9272379875183105,0.9262199997901917,0.3485316336154938,1e-04,0.6844398379325867,0.7488759756088257,0.7571623921394348,0.7238611578941345
12,0.865120530128479,0.9379347562789917,0.9368674755096436,0.3229787349700928,1e-04,0.6850131750106812,0.7526153922080994,0.7581126689910889,0.7672920227050781
13,0.8753547668457031,0.9467102289199829,0.9461272358894348,0.29898953437805176,1e-04,0.6838665008544922,0.7470360994338989,0.7539047598838806,0.7431613206863403
14,0.8861910104751587,0.9551961421966553,0.9540887475013733,0.2762207090854645,1e-04,0.6806558966636658,0.74456787109375,0.7509025931358337,0.7494199275970459
15,0.899635910987854,0.9624944925308228,0.962166428565979,0.2510349154472351,1e-04,0.6743492484092712,0.7429733872413635,0.7491713166236877,0.9889987111091614
16,0.9177536368370056,0.9742716550827026,0.9737871289253235,0.20938676595687866,1e-05,0.6820318698883057,0.7375785708427429,0.7484635710716248,0.9342771768569946
17,0.9252071380615234,0.9772711396217346,0.9768759608268738,0.19581162929534912,1e-05,0.6812292337417603,0.7373989820480347,0.7477320432662964,0.9614642262458801
18,0.9270704984664917,0.9778655767440796,0.9778079390525818,0.19096411764621735,1e-05,0.6820318698883057,0.7360446453094482,0.7466854453086853,0.9553858637809753
19,0.9303385615348816,0.9790206551551819,0.9790036082267761,0.18496258556842804,1e-05,0.6809998750686646,0.7366912364959717,0.7465406060218811,0.9708550572395325
20,0.931886613368988,0.9799981713294983,0.979473888874054,0.1820928454399109,1e-05,0.6811145544052124,0.7355363965034485,0.7462577223777771,0.9855269193649292
21,0.9326319694519043,0.978270411491394,0.9791442155838013,0.18315112590789795,1e-05,0.6826052069664001,0.7351166605949402,0.7459784746170044,0.9823108911514282
22,0.9338646531105042,0.9804993271827698,0.9803999662399292,0.17759354412555695,1e-05,0.6814585328102112,0.7359791994094849,0.7458065152168274,0.9899146556854248
23,0.9343233108520508,0.9808254241943359,0.9811003804206848,0.1747896671295166,1e-05,0.6809998750686646,0.7330020070075989,0.7447972297668457,1.0119439363479614
24,0.9351546764373779,0.9815803170204163,0.9814274311065674,0.1728905737400055,1e-05,0.6821465492248535,0.7341272830963135,0.7449994087219238,0.9984539151191711
25,0.9343519806861877,0.9817221760749817,0.9817013740539551,0.17196795344352722,1e-05,0.681573212146759,0.7337139844894409,0.7448121905326843,1.0028035640716553
