epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517052412033081,0.5157408714294434,0.5218462347984314,0.8193316459655762,1e-04,0.6051642298698425,0.6499373316764832,0.6482349038124084,0.6587455868721008
1,0.5906713008880615,0.6190955638885498,0.6264541149139404,0.7238500118255615,1e-04,0.6590054631233215,0.7219374179840088,0.7168874144554138,0.6187837719917297
2,0.6373149156570435,0.6852403879165649,0.689219057559967,0.6660022139549255,1e-04,0.5796268582344055,0.7482015490531921,0.7471787333488464,0.815101683139801
3,0.6647512912750244,0.7274985313415527,0.7277980446815491,0.6259676218032837,1e-04,0.6821309328079224,0.7683435678482056,0.765396237373352,0.5957794189453125
4,0.6862640976905823,0.7571240067481995,0.7547245025634766,0.5971701741218567,1e-04,0.6765269041061401,0.7804628014564514,0.7785552740097046,0.5966349244117737
5,0.7068546414375305,0.7787960171699524,0.7757245302200317,0.573815643787384,1e-04,0.6609207391738892,0.7868843674659729,0.7822871804237366,0.6387220025062561
6,0.7161478996276855,0.7901337146759033,0.7886713147163391,0.5590083003044128,1e-04,0.6665247678756714,0.7962700128555298,0.7920727133750916,0.6596096754074097
7,0.7260973453521729,0.8047673106193542,0.8032076358795166,0.5420099496841431,1e-04,0.6528339385986328,0.8069975972175598,0.8035715222358704,0.6896809935569763
8,0.7359758615493774,0.8162733912467957,0.812264621257782,0.5306565761566162,1e-04,0.6990139484405518,0.8111144304275513,0.8075158596038818,0.5991859436035156
9,0.7459962964057922,0.826153039932251,0.823280394077301,0.5170663595199585,1e-04,0.7351918816566467,0.8160425424575806,0.8129934072494507,0.5317338705062866
10,0.7522390484809875,0.833261251449585,0.8301634192466736,0.5084614753723145,1e-04,0.6404908895492554,0.8231464624404907,0.8186553716659546,0.7172440886497498
11,0.7575596570968628,0.8394319415092468,0.8353646993637085,0.5015342831611633,1e-04,0.6705682277679443,0.8250355124473572,0.8217985033988953,0.6967308521270752
12,0.7623658776283264,0.8461570143699646,0.8417119383811951,0.4929644763469696,1e-04,0.7080230116844177,0.832960844039917,0.8290022015571594,0.5907796025276184
13,0.7677041888237,0.8499512672424316,0.8471121191978455,0.48601415753364563,1e-04,0.7304391264915466,0.8347522020339966,0.8302966952323914,0.5348775386810303
14,0.7740710973739624,0.8575153350830078,0.8528738021850586,0.4772314429283142,1e-04,0.7151166796684265,0.8345584869384766,0.8304296731948853,0.562154233455658
15,0.775631844997406,0.8600252866744995,0.8553034663200378,0.47377121448516846,1e-04,0.7151876091957092,0.8397960662841797,0.8362904191017151,0.5696308612823486
16,0.7794981002807617,0.8641836047172546,0.8605167269706726,0.46659696102142334,1e-04,0.7381002902984619,0.8436304926872253,0.8394708037376404,0.5353359580039978
17,0.7837722897529602,0.8677091598510742,0.8631607294082642,0.4620676040649414,1e-04,0.7070298790931702,0.8469176292419434,0.8427973985671997,0.6191518306732178
18,0.7864680290222168,0.871302604675293,0.866936445236206,0.45670658349990845,1e-04,0.7446974515914917,0.8453882932662964,0.8417256474494934,0.5139572620391846
19,0.7899618744850159,0.8753699660301208,0.8704664707183838,0.4510083794593811,1e-04,0.7454068064689636,0.8502129316329956,0.8465126156806946,0.5270067453384399
20,0.7907954454421997,0.8772397041320801,0.8725653886795044,0.44746723771095276,1e-04,0.7654110789299011,0.8525478839874268,0.8491199016571045,0.48626574873924255
21,0.7933492660522461,0.8793201446533203,0.8749432563781738,0.4438878297805786,1e-04,0.7410086989402771,0.8490596413612366,0.8461132645606995,0.5293337106704712
22,0.7979249954223633,0.8822590112686157,0.8777783513069153,0.4394412040710449,1e-04,0.7652692198753357,0.8569064140319824,0.8532542586326599,0.48620688915252686
23,0.7987053394317627,0.8839871883392334,0.8794722557067871,0.4366287589073181,1e-04,0.7679648399353027,0.8578073382377625,0.8537648916244507,0.4854550361633301
24,0.8001950979232788,0.8859785795211792,0.8814778923988342,0.4330233037471771,1e-04,0.771795392036438,0.8603978753089905,0.8567251563072205,0.4767502248287201
25,0.8023942708969116,0.8876860737800598,0.883273720741272,0.43027108907699585,1e-04,0.7478896379470825,0.8543466925621033,0.8511294722557068,0.5064626932144165
26,0.8058881163597107,0.8906645774841309,0.8857042193412781,0.42602023482322693,1e-04,0.771298885345459,0.8607242107391357,0.8570635914802551,0.47906896471977234
27,0.806544303894043,0.8919734954833984,0.887954592704773,0.42233413457870483,1e-04,0.7449812293052673,0.8553853034973145,0.8530188798904419,0.5415727496147156
28,0.8084419369697571,0.8939343690872192,0.8892433047294617,0.41970399022102356,1e-04,0.771795392036438,0.8638523817062378,0.8607017993927002,0.4818812608718872
29,0.8094883561134338,0.8954637050628662,0.8908587098121643,0.4168555438518524,1e-04,0.7699510455131531,0.8650202751159668,0.8613174557685852,0.49100184440612793
30,0.8148443698883057,0.8974531888961792,0.892708420753479,0.4136787950992584,1e-04,0.76406329870224,0.8683691620826721,0.8642297387123108,0.4965653717517853
31,0.8159617185592651,0.8996155261993408,0.8941659927368164,0.4109143912792206,1e-04,0.7439171671867371,0.8675563335418701,0.8637505173683167,0.5287039279937744
32,0.8142768740653992,0.9005368947982788,0.8954594731330872,0.4083746671676636,1e-04,0.7769029140472412,0.8664840459823608,0.8633842468261719,0.4727092385292053
33,0.8170080780982971,0.9017999172210693,0.897000253200531,0.40563294291496277,1e-04,0.7653401494026184,0.8696197271347046,0.8662210702896118,0.49510687589645386
34,0.8192781805992126,0.9025384187698364,0.8987123370170593,0.40316149592399597,1e-04,0.7635667324066162,0.8687284588813782,0.8655881881713867,0.5103939175605774
35,0.8195087313652039,0.9023622870445251,0.8982770442962646,0.40375393629074097,1e-04,0.7656238675117493,0.8670981526374817,0.8639307022094727,0.49883514642715454
36,0.8209630250930786,0.9047583341598511,0.9002705812454224,0.39968422055244446,1e-04,0.7378875017166138,0.8731689453125,0.8693543672561646,0.5513954162597656
37,0.8227542638778687,0.9070056676864624,0.9024323225021362,0.39587563276290894,1e-04,0.7669007778167725,0.8718855977058411,0.8684646487236023,0.5050809383392334
38,0.8250066637992859,0.908739447593689,0.904237687587738,0.39215102791786194,1e-04,0.7586720585823059,0.873300313949585,0.8691653609275818,0.5126680731773376
39,0.8258402347564697,0.9093616008758545,0.9046422243118286,0.3914250135421753,1e-04,0.7531389594078064,0.8698952198028564,0.8668025732040405,0.5277276039123535
40,0.8256628513336182,0.9100224375724792,0.9050167202949524,0.3903748393058777,1e-04,0.7212882041931152,0.8728713393211365,0.868632972240448,0.6128978133201599
