epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4973553717136383,0.5001181960105896,0.4986139237880707,0.9193145036697388,0.001,0.4962577223777771,0.47892794013023376,0.4775104522705078,0.7142805457115173
1,0.501505434513092,0.5041936039924622,0.5033177733421326,0.7416331171989441,0.001,0.4985356330871582,0.49220147728919983,0.4891907274723053,0.7071173191070557
2,0.4973553717136383,0.5026096701622009,0.5013914704322815,0.7207991480827332,0.001,0.5011389255523682,0.49253833293914795,0.4937727451324463,0.7038066387176514
3,0.5042721033096313,0.5051730871200562,0.5074392557144165,0.7127200365066528,0.001,0.506020188331604,0.5021553039550781,0.5075924396514893,0.7027803659439087
4,0.5056554675102234,0.5052804946899414,0.5084503293037415,0.70851069688797,0.001,0.5037422776222229,0.5047332644462585,0.5094476938247681,0.7009680271148682
5,0.5077711939811707,0.5101926326751709,0.5150017738342285,0.704541027545929,0.001,0.504718542098999,0.5093488693237305,0.5172134041786194,0.7009329199790955
6,0.5070388317108154,0.5102024674415588,0.5170198082923889,0.7044141292572021,0.001,0.5125284790992737,0.5248275995254517,0.5355823040008545,0.7015593647956848
7,0.5229066610336304,0.5317703485488892,0.5358061194419861,0.7000354528427124,0.001,0.5330296158790588,0.541115939617157,0.5507304072380066,0.6983643174171448
8,0.5342989563941956,0.541215717792511,0.5493993759155273,0.6978363394737244,0.001,0.5421412587165833,0.5517951846122742,0.565932035446167,0.6960351467132568
9,0.5417039394378662,0.5524408221244812,0.5609235167503357,0.6950320601463318,0.001,0.5297754406929016,0.5573577880859375,0.5733883380889893,0.6966980695724487
10,0.5592806339263916,0.573228657245636,0.5837625861167908,0.689445436000824,0.001,0.5678489804267883,0.5832861661911011,0.6009125113487244,0.689881443977356
11,0.5642444491386414,0.5817736387252808,0.5937689542770386,0.6858382225036621,0.001,0.5844451785087585,0.5976340770721436,0.6148671507835388,0.6860979795455933
