epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6132360696792603,0.6903352737426758,0.665326714515686,0.6409481167793274,0.001,0.6936887502670288,0.7858704924583435,0.7650899887084961,0.5858006477355957
1,0.6921982169151306,0.774387776851654,0.7530763149261475,0.5804088115692139,0.001,0.7089605331420898,0.7992254495620728,0.7817233800888062,0.5802109837532043
2,0.7024345397949219,0.7909263372421265,0.7689903378486633,0.5654736757278442,0.001,0.7182111740112305,0.8085277080535889,0.7935183048248291,0.5740808844566345
3,0.7124930024147034,0.8017753958702087,0.7802009582519531,0.5544000267982483,0.001,0.6899119019508362,0.8105275630950928,0.7954772114753723,0.5935428142547607
4,0.7203344702720642,0.8085757493972778,0.7888374924659729,0.5466333031654358,0.001,0.7045267820358276,0.813321590423584,0.7998994588851929,0.5758041739463806
5,0.72464519739151,0.8137615919113159,0.795660138130188,0.5406200885772705,0.001,0.6879960298538208,0.8210124969482422,0.8080235719680786,0.5787146091461182
6,0.7313645482063293,0.8195855021476746,0.8023451566696167,0.5332242846488953,0.001,0.6904045343399048,0.8200184106826782,0.8050557971000671,0.5776956081390381
7,0.7364279627799988,0.8258956670761108,0.8096728920936584,0.5260338187217712,0.001,0.6413049697875977,0.8251707553863525,0.8118006587028503,0.5950236916542053
8,0.7383027672767639,0.8281428813934326,0.8110835552215576,0.5236786007881165,0.001,0.6900213360786438,0.8286039233207703,0.8159811496734619,0.5733435153961182
9,0.7428598999977112,0.8341405391693115,0.8169189095497131,0.5169114470481873,0.001,0.6645136475563049,0.8310158252716064,0.8175366520881653,0.5815811157226562
10,0.7487991452217102,0.8370404243469238,0.8218651413917542,0.5123987197875977,0.001,0.6886529326438904,0.8317146897315979,0.8176654577255249,0.5688431262969971
11,0.751426637172699,0.8399197459220886,0.8241012096405029,0.5092359185218811,0.001,0.6493513584136963,0.8302696943283081,0.8147070407867432,0.5912182331085205
12,0.7547247409820557,0.8429073691368103,0.827915370464325,0.5049464702606201,0.001,0.6153045892715454,0.8335420489311218,0.8188551068305969,0.6121060252189636
13,0.7563395500183105,0.8453445434570312,0.830265462398529,0.5016926527023315,0.001,0.6661010384559631,0.8334065675735474,0.8181945085525513,0.5789158344268799
14,0.7594049572944641,0.8464871644973755,0.8332017064094543,0.4990409314632416,0.001,0.6297006011009216,0.8298953175544739,0.8155980706214905,0.6060468554496765
15,0.7611703276634216,0.8492655754089355,0.8366033434867859,0.49495795369148254,0.001,0.6526356339454651,0.8330450654029846,0.8208204507827759,0.5910977721214294
16,0.7626757025718689,0.8512505888938904,0.8367992043495178,0.4934443235397339,0.001,0.677322268486023,0.8276326060295105,0.8151131868362427,0.5756660103797913
17,0.7640030980110168,0.852077305316925,0.839211106300354,0.4917179346084595,0.001,0.6665389537811279,0.8266316652297974,0.8139616847038269,0.5836239457130432
18,0.7646600008010864,0.8522405624389648,0.8388051986694336,0.49142900109291077,0.001,0.6567956805229187,0.8303893208503723,0.8167545199394226,0.5883855223655701
19,0.7664664387702942,0.8554086089134216,0.8421729207038879,0.4870375096797943,0.001,0.6411407589912415,0.8284576535224915,0.815269947052002,0.6034430265426636
20,0.7694770693778992,0.8566933870315552,0.8436148166656494,0.4850604832172394,0.001,0.669002115726471,0.8330773711204529,0.8197163343429565,0.5786889791488647
21,0.7691623568534851,0.8574039936065674,0.8441157341003418,0.48430123925209045,0.001,0.636542797088623,0.828575611114502,0.814296543598175,0.6040734052658081
22,0.7716940641403198,0.8595377802848816,0.846733033657074,0.4815373122692108,0.001,0.6528545618057251,0.8231949806213379,0.8094932436943054,0.5960635542869568
23,0.7810819149017334,0.8683208227157593,0.8561102747917175,0.46818703413009644,0.000100000005,0.6437681317329407,0.8270341753959656,0.8126914501190186,0.5995218753814697
24,0.7832167744636536,0.870887041091919,0.8583080768585205,0.4644002318382263,0.000100000005,0.6609009504318237,0.8285472989082336,0.8141399621963501,0.5866419672966003
25,0.7857211232185364,0.8725464344024658,0.8610250949859619,0.4612107574939728,0.000100000005,0.6479281783103943,0.8270268440246582,0.8125756978988647,0.5982369780540466
26,0.7867748737335205,0.8721493482589722,0.8606225252151489,0.4617762863636017,0.000100000005,0.6548250913619995,0.8270418047904968,0.8125422596931458,0.5924150347709656
27,0.7849137187004089,0.8709898591041565,0.8595762252807617,0.46320822834968567,0.000100000005,0.6530734896659851,0.8287464380264282,0.8137494921684265,0.593795657157898
28,0.7849547863006592,0.8732389211654663,0.860797643661499,0.4605633616447449,0.000100000005,0.6447533965110779,0.8284193277359009,0.8137571215629578,0.6007853746414185
29,0.7886496782302856,0.874119758605957,0.8638305068016052,0.45819923281669617,0.000100000005,0.6616125702857971,0.8272742033004761,0.8128167390823364,0.5876469016075134
30,0.7852694988250732,0.8720048069953918,0.8607892990112305,0.4612278640270233,0.000100000005,0.6495155692100525,0.8269180655479431,0.8126171827316284,0.5981730222702026
31,0.7873359322547913,0.8743482828140259,0.8625901341438293,0.45835429430007935,0.000100000005,0.6538946032524109,0.8271496891975403,0.812923014163971,0.5941586494445801
32,0.788280189037323,0.8743352890014648,0.8632341027259827,0.45769068598747253,0.000100000005,0.6457934379577637,0.8253163695335388,0.8108615875244141,0.60184246301651
