epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6082336902618408,0.686642587184906,0.6597447991371155,0.7300339937210083,0.001,0.6537831425666809,0.7463056445121765,0.727184534072876,0.6811485886573792
1,0.7048395276069641,0.7979104518890381,0.7730681300163269,0.6372250914573669,0.001,0.6715525984764099,0.7660267353057861,0.7501797080039978,0.6659049987792969
2,0.7251473665237427,0.8211135268211365,0.7968481779098511,0.614164412021637,0.001,0.692188024520874,0.7846298217773438,0.7721831202507019,0.6550043225288391
3,0.7353218197822571,0.8326467275619507,0.8091660141944885,0.603622317314148,0.001,0.6946446299552917,0.7827910780906677,0.7705228328704834,0.6560608744621277
4,0.7437766194343567,0.8397189378738403,0.8179366588592529,0.5981751680374146,0.001,0.6868653893470764,0.7954635620117188,0.7855467200279236,0.6590845584869385
5,0.7490787506103516,0.848548173904419,0.8276450634002686,0.5889413356781006,0.001,0.710284948348999,0.8000576496124268,0.7895206809043884,0.645291268825531
6,0.756264328956604,0.8530763983726501,0.8333268165588379,0.5852783918380737,0.001,0.7202751636505127,0.8076364994049072,0.797159731388092,0.6452322006225586
7,0.7588847279548645,0.8570168614387512,0.8372058272361755,0.5830436944961548,0.001,0.7059449553489685,0.8073219060897827,0.797726035118103,0.6594801545143127
8,0.7641459107398987,0.8614321947097778,0.8407502770423889,0.5785484910011292,0.001,0.7260072231292725,0.8114438056945801,0.8005711436271667,0.6461136341094971
9,0.7715361714363098,0.8678045272827148,0.8484320044517517,0.5709108710289001,0.001,0.7245332598686218,0.8163778185844421,0.80234295129776,0.6438405513763428
10,0.7720479965209961,0.8686405420303345,0.8492414355278015,0.5701773166656494,0.001,0.7293645739555359,0.8211269378662109,0.8092398047447205,0.6381540298461914
11,0.7732967734336853,0.871143102645874,0.8524276614189148,0.5666248202323914,0.001,0.7255159020423889,0.8212236166000366,0.8106344938278198,0.6428659558296204
12,0.7769202589988708,0.8734524846076965,0.8552919626235962,0.5638230443000793,0.001,0.734359622001648,0.8244453072547913,0.8125487565994263,0.6367306113243103
13,0.7776367664337158,0.8740274310112,0.8555703163146973,0.563805103302002,0.001,0.7214215397834778,0.8236753940582275,0.8127560019493103,0.6489467620849609
14,0.7804208993911743,0.8752000331878662,0.8573436141014099,0.5623437166213989,0.001,0.7318211793899536,0.8244235515594482,0.8128166198730469,0.6401578783988953
15,0.7810145616531372,0.8779280185699463,0.8594211339950562,0.5594802498817444,0.001,0.7288732528686523,0.8283869028091431,0.8174557089805603,0.6430132985115051
16,0.7805641889572144,0.8777821063995361,0.8597790598869324,0.5598616600036621,0.001,0.7376351356506348,0.8291242122650146,0.818509578704834,0.6404511332511902
17,0.7827751636505127,0.8806740045547485,0.8628752827644348,0.5572628378868103,0.001,0.7434490919113159,0.829431414604187,0.8198783993721008,0.6368620991706848
18,0.7849246859550476,0.8817304372787476,0.8642380833625793,0.5545306205749512,0.001,0.7387815117835999,0.8327792882919312,0.8241857886314392,0.6369177103042603
19,0.7866033315658569,0.8824092745780945,0.8648117780685425,0.5540403127670288,0.001,0.73591548204422,0.8336812853813171,0.8242536783218384,0.6362966299057007
20,0.7905543446540833,0.8850675225257874,0.8676311373710632,0.5496022701263428,0.001,0.7332951426506042,0.8357450366020203,0.8246922492980957,0.639719545841217
21,0.7895922064781189,0.8842990398406982,0.8666423559188843,0.5510464310646057,0.001,0.7121683359146118,0.8312200903892517,0.8198988437652588,0.651835024356842
