epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5950359106063843,0.6348173022270203,0.636927604675293,0.7425984740257263,1e-04,0.7108889818191528,0.7898281216621399,0.7877851724624634,0.5731849670410156
1,0.7852290272712708,0.8625907897949219,0.8627325892448425,0.48017820715904236,1e-04,0.7683423757553101,0.8605871796607971,0.8547989726066589,0.5295878052711487
2,0.8525087237358093,0.9263076782226562,0.9261624217033386,0.3531401455402374,1e-04,0.8007569909095764,0.8808096051216125,0.8757771253585815,0.4737450182437897
3,0.8807986974716187,0.9474292993545532,0.9468729496002197,0.2982936501502991,1e-04,0.8073563575744629,0.8911038041114807,0.8852907419204712,0.4569323658943176
4,0.8950164914131165,0.9568281173706055,0.9571173191070557,0.26628023386001587,1e-04,0.8047360181808472,0.8963264226913452,0.8892368078231812,0.5127450227737427
5,0.9100349545478821,0.9659215807914734,0.9670950770378113,0.23265795409679413,1e-04,0.8095884919166565,0.8963125944137573,0.8914006948471069,0.5150639414787292
6,0.9228212237358093,0.9730896353721619,0.9741955399513245,0.20506109297275543,1e-04,0.8018245100975037,0.8994109630584717,0.8925515413284302,0.5363682508468628
7,0.93189537525177,0.9773407578468323,0.9786841869354248,0.18507686257362366,1e-04,0.81861412525177,0.8972088098526001,0.8924664258956909,0.49931085109710693
8,0.9405328035354614,0.9827708601951599,0.9831840991973877,0.16324442625045776,1e-04,0.8180318474769592,0.8932596445083618,0.8914247751235962,0.5304943919181824
9,0.9460161328315735,0.985830545425415,0.9860686659812927,0.14820565283298492,1e-04,0.794448733329773,0.8927475810050964,0.8859904408454895,0.7076196074485779
10,0.9540227055549622,0.988917350769043,0.9896044135093689,0.12698622047901154,1e-04,0.8094914555549622,0.8922517895698547,0.8882275223731995,0.5779954195022583
11,0.9600155353546143,0.9914405345916748,0.9916993975639343,0.11256902664899826,1e-04,0.8013392686843872,0.890429675579071,0.8865785002708435,0.6434631943702698
12,0.9631211161613464,0.9927842020988464,0.9931119680404663,0.10207966715097427,1e-04,0.8132764101028442,0.8804023861885071,0.8834764957427979,0.6534140706062317
13,0.9677067399024963,0.9941812753677368,0.9943689107894897,0.09164097160100937,1e-04,0.7933812141418457,0.8824801445007324,0.8743361830711365,0.8367456197738647
14,0.9715644121170044,0.9946801066398621,0.99504554271698,0.08361859619617462,1e-04,0.8119177222251892,0.8861701488494873,0.8842899799346924,0.652393102645874
15,0.9737966060638428,0.9958013892173767,0.995928943157196,0.07576541602611542,1e-04,0.8115295171737671,0.874427318572998,0.8814583420753479,0.6821354031562805
16,0.9767080545425415,0.9961875081062317,0.996536910533905,0.06884551048278809,1e-04,0.8031832575798035,0.8717631101608276,0.873408854007721,0.816145122051239
17,0.9838169813156128,0.9979522824287415,0.9980800747871399,0.0502438098192215,1e-05,0.8118206262588501,0.8644108772277832,0.8719897270202637,0.8305479288101196
18,0.9855881333351135,0.9979236125946045,0.9981734156608582,0.045641373842954636,1e-05,0.8098796606063843,0.8629510998725891,0.8696988821029663,0.8548254370689392
19,0.9872137308120728,0.9979406595230103,0.9982312917709351,0.04305266588926315,1e-05,0.8102678656578064,0.8600716590881348,0.8683789968490601,0.8667231798171997
20,0.9859278202056885,0.998095691204071,0.9983237385749817,0.04364655911922455,1e-05,0.8083268404006958,0.8615107536315918,0.8672497868537903,0.8735118508338928
21,0.9870195984840393,0.9981517791748047,0.9982919096946716,0.04177204892039299,1e-05,0.8093944191932678,0.8622872233390808,0.8676294684410095,0.8707445859909058
22,0.9876989722251892,0.9983546137809753,0.9985000491142273,0.03976555913686752,1e-05,0.8099766969680786,0.8600437641143799,0.8667477369308472,0.8836812376976013
23,0.9891789555549622,0.9983723163604736,0.9987003803253174,0.036811262369155884,1e-05,0.8079386353492737,0.8601762056350708,0.8630094528198242,0.9311240911483765
24,0.9888635277748108,0.998266875743866,0.998648464679718,0.03694004565477371,1e-05,0.8081327676773071,0.858371376991272,0.8641077876091003,0.9153029918670654
25,0.9885966777801514,0.9985263347625732,0.9985929131507874,0.03749680519104004,1e-05,0.8070651888847351,0.8588475584983826,0.8631789088249207,0.9279312491416931
26,0.9894943833351135,0.9986453056335449,0.9988148808479309,0.03469586372375488,1e-05,0.8067740797996521,0.856816291809082,0.8623771071434021,0.929926872253418
