epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48249551653862,0.49679484963417053,0.4860442876815796,0.8934102058410645,1e-04,0.5,0.5183053612709045,0.5268654823303223,0.9596234560012817
1,0.5053859949111938,0.5117588639259338,0.5119159817695618,0.8587364554405212,1e-04,0.5,0.5514048337936401,0.5430992245674133,0.9229856729507446
2,0.5024685859680176,0.4949880838394165,0.5039481520652771,0.8620819449424744,1e-04,0.5008976459503174,0.5488877892494202,0.5529686808586121,0.7484470009803772
3,0.521319568157196,0.515397846698761,0.5249699354171753,0.8373588919639587,1e-04,0.5,0.5631906986236572,0.5736585855484009,0.8375060558319092
4,0.5168312191963196,0.5083525776863098,0.5144957304000854,0.8450002074241638,1e-04,0.5215439796447754,0.5871715545654297,0.5842355489730835,0.7133636474609375
5,0.5457809567451477,0.5694116950035095,0.5671885013580322,0.7914938926696777,1e-04,0.5574506521224976,0.602381706237793,0.6014894843101501,0.6975888609886169
6,0.5738330483436584,0.6231899261474609,0.6081849932670593,0.7607336044311523,1e-04,0.5484739542007446,0.6402660608291626,0.6183355450630188,0.770201563835144
7,0.6021094918251038,0.6483749747276306,0.6374128460884094,0.7500925660133362,1e-04,0.5511669516563416,0.6628473997116089,0.6372494697570801,0.8238444328308105
8,0.6061490178108215,0.671172022819519,0.6524990200996399,0.7344158887863159,1e-04,0.5439856648445129,0.669662594795227,0.64455646276474,0.9877840876579285
9,0.6274685859680176,0.7086725234985352,0.6853602528572083,0.6966654658317566,1e-04,0.6041292548179626,0.6815507411956787,0.651462197303772,0.6966222524642944
10,0.6339766383171082,0.7241694331169128,0.6949114799499512,0.6833663582801819,1e-04,0.5565529465675354,0.6922212839126587,0.6662986874580383,1.1457003355026245
11,0.6382405757904053,0.727647066116333,0.6977429986000061,0.6785156726837158,1e-04,0.5341113209724426,0.6959262490272522,0.6646161079406738,1.3623226881027222
12,0.6465439796447754,0.7371673583984375,0.7024391889572144,0.6741834282875061,1e-04,0.593357264995575,0.698251485824585,0.6718344688415527,0.8229648470878601
13,0.6618043184280396,0.7555405497550964,0.7236552834510803,0.6499900817871094,1e-04,0.5430879592895508,0.7031386494636536,0.6694332361221313,1.295146107673645
14,0.6723518967628479,0.7669642567634583,0.7352258563041687,0.6307283043861389,1e-04,0.6229802370071411,0.717278242111206,0.6843422055244446,0.7055121660232544
15,0.66000896692276,0.7632464170455933,0.7366099953651428,0.6364929676055908,1e-04,0.6157989501953125,0.7118908762931824,0.6840618252754211,0.6745412349700928
16,0.6748204827308655,0.7704364061355591,0.7409141659736633,0.6283373832702637,1e-04,0.6023339033126831,0.7252478003501892,0.7004293203353882,0.7039780616760254
17,0.6748204827308655,0.7805773019790649,0.7450610399246216,0.6110019683837891,1e-04,0.628366231918335,0.7217186689376831,0.7011786699295044,0.6477528214454651
18,0.6934470534324646,0.7928265333175659,0.7671633958816528,0.5923354029655457,1e-04,0.5987432599067688,0.7258123755455017,0.6951658129692078,0.6983055472373962
19,0.6954667568206787,0.791784405708313,0.7612693309783936,0.6023746132850647,1e-04,0.6373429298400879,0.7133044004440308,0.6922197341918945,0.6427874565124512
20,0.6963644623756409,0.7991160154342651,0.7692276239395142,0.587931752204895,1e-04,0.6301615834236145,0.7269802093505859,0.7061425447463989,0.6880891919136047
21,0.6947935223579407,0.794887363910675,0.7672463655471802,0.5912857055664062,1e-04,0.5807899236679077,0.7327936291694641,0.7123293876647949,0.7904710173606873
22,0.7096050381660461,0.8116621971130371,0.7879700064659119,0.5668767094612122,1e-04,0.6247755885124207,0.7344721555709839,0.7085663080215454,0.7707737684249878
23,0.7158886790275574,0.8178588151931763,0.7919011116027832,0.5629478096961975,1e-04,0.6445242166519165,0.7341699004173279,0.7192819118499756,0.6293638348579407
24,0.7194793820381165,0.8232855796813965,0.7956154346466064,0.5544630289077759,1e-04,0.6391382217407227,0.7444560527801514,0.7284197807312012,0.6440175175666809
25,0.7244164943695068,0.824326753616333,0.8001976609230042,0.5499493479728699,1e-04,0.5547576546669006,0.7450346946716309,0.7222440838813782,0.9047355651855469
26,0.718357264995575,0.8250843286514282,0.8013149499893188,0.5473043918609619,1e-04,0.6660681962966919,0.7488468885421753,0.7302876114845276,0.6360477209091187
27,0.7315978407859802,0.8327365517616272,0.8108729720115662,0.5368563532829285,1e-04,0.6229802370071411,0.7445277571678162,0.7194172739982605,0.7398785948753357
28,0.736310601234436,0.8349565267562866,0.8143244981765747,0.5319578051567078,1e-04,0.6014362573623657,0.7472116947174072,0.723186731338501,0.7327761650085449
29,0.7340664267539978,0.842404305934906,0.8190495371818542,0.5262818336486816,1e-04,0.5484739542007446,0.7430874705314636,0.725270688533783,0.9998944997787476
30,0.7428186535835266,0.8395943641662598,0.818869948387146,0.5264460444450378,1e-04,0.6759425401687622,0.7542308568954468,0.7360571026802063,0.6088993549346924
