epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5341818332672119,0.5577067136764526,0.5513861179351807,0.9063088893890381,0.001,0.5697426199913025,0.6157975196838379,0.6073116064071655,0.7450097799301147
1,0.5651818513870239,0.6087197661399841,0.5988794565200806,0.7528142929077148,0.001,0.575287938117981,0.636229395866394,0.6321527361869812,0.7591529488563538
2,0.5875075459480286,0.6363482475280762,0.6288310289382935,0.7648613452911377,0.001,0.5895066261291504,0.6514210104942322,0.6464837193489075,0.7746519446372986
3,0.6016210913658142,0.6546403765678406,0.6454322338104248,0.7723550200462341,0.001,0.6061424612998962,0.6548267602920532,0.6503564119338989,0.7750113606452942
4,0.6046784520149231,0.6646680235862732,0.6559046506881714,0.7727128267288208,0.001,0.6001706123352051,0.658661961555481,0.6526486873626709,0.7883867621421814
5,0.6159123778343201,0.6747810244560242,0.6698698997497559,0.7733938097953796,0.001,0.6158111691474915,0.6746963858604431,0.669684886932373,0.7741537690162659
6,0.6131750345230103,0.6753738522529602,0.6660913825035095,0.7681713104248047,0.001,0.6001706123352051,0.6600102782249451,0.6527882218360901,0.7638214230537415
7,0.6172989010810852,0.678956151008606,0.6727555990219116,0.7590912580490112,0.001,0.6034409403800964,0.6683275699615479,0.6638041734695435,0.7709523439407349
8,0.6211027503013611,0.6872653961181641,0.6764862537384033,0.7586643099784851,0.001,0.6160955429077148,0.6660369038581848,0.6655845046043396,0.7645339369773865
9,0.6255465745925903,0.6889380812644958,0.6820405721664429,0.753871738910675,0.001,0.6065690517425537,0.6722466945648193,0.6738751530647278,0.7705710530281067
10,0.6237335205078125,0.6891636252403259,0.6808689832687378,0.7522963285446167,0.001,0.5984643697738647,0.661720335483551,0.6591559648513794,0.7605951428413391
11,0.62639981508255,0.6932403445243835,0.6854491829872131,0.7496079802513123,0.001,0.6202189922332764,0.6742479801177979,0.6754496693611145,0.7595998048782349
12,0.6326566934585571,0.6954027414321899,0.6886650919914246,0.7491359710693359,0.001,0.6214986443519592,0.6769190430641174,0.6756189465522766,0.7567358016967773
13,0.6355007290840149,0.698539674282074,0.6924929022789001,0.7469755411148071,0.001,0.6280392408370972,0.6798509359359741,0.677309513092041,0.7532986402511597
14,0.6300259232521057,0.6981910467147827,0.6883519887924194,0.7416631579399109,0.001,0.6232048869132996,0.6784381866455078,0.6783039569854736,0.7511245608329773
15,0.6345764398574829,0.7018200159072876,0.6953031420707703,0.7406474947929382,0.001,0.6178017854690552,0.6816900968551636,0.6796256303787231,0.7623228430747986
16,0.6363539695739746,0.7046940326690674,0.6970772743225098,0.7416337728500366,0.001,0.6021612286567688,0.6767171025276184,0.6758742928504944,0.7654911279678345
17,0.6354296207427979,0.7027767896652222,0.696105420589447,0.7366163730621338,0.001,0.6111190319061279,0.682485044002533,0.683546245098114,0.7563093900680542
