epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6122379899024963,0.6597760915756226,0.6643038988113403,11.086244583129883,1e-04,0.6335403919219971,0.7758834362030029,0.7823852300643921,4.236961364746094
1,0.7638538479804993,0.8423948884010315,0.8435078263282776,1.83737313747406,1e-04,0.7136063575744629,0.8466578125953674,0.8432472944259644,1.1530555486679077
2,0.83814537525177,0.9134071469306946,0.9128832221031189,0.7252817749977112,1e-04,0.7720302939414978,0.8796724081039429,0.8739761710166931,0.7742587924003601
3,0.864639937877655,0.9329673647880554,0.9334791302680969,0.5632191300392151,1e-04,0.768051266670227,0.8828009366989136,0.8773212432861328,0.716909646987915
4,0.8726223111152649,0.9395649433135986,0.9399964809417725,0.5088965892791748,1e-04,0.8024068474769592,0.8894368410110474,0.8821519613265991,0.6299659609794617
5,0.8801679015159607,0.9452757835388184,0.9449284076690674,0.47585633397102356,1e-04,0.7682453393936157,0.8941649198532104,0.8858172297477722,0.7650912404060364
6,0.8836374282836914,0.9477165937423706,0.948021650314331,0.4599003195762634,1e-04,0.8051242232322693,0.8948882222175598,0.8858879804611206,0.6362805366516113
7,0.8840013742446899,0.9487865567207336,0.9485573768615723,0.4520525634288788,1e-04,0.8024068474769592,0.8916726112365723,0.8864566683769226,0.6318404674530029
8,0.8857967853546143,0.9514802694320679,0.9516133666038513,0.43939805030822754,1e-04,0.768051266670227,0.889447808265686,0.8834856152534485,0.6864652633666992
9,0.8878348469734192,0.9521029591560364,0.9524559378623962,0.433401882648468,1e-04,0.796875,0.8992065787315369,0.8911033272743225,0.6611040830612183
10,0.8883443474769592,0.953253984451294,0.9532635807991028,0.43052899837493896,1e-04,0.8115295171737671,0.8985074758529663,0.8905832171440125,0.6177785396575928
11,0.8919109106063843,0.9541633129119873,0.9547297954559326,0.42351090908050537,1e-04,0.7716420888900757,0.9019649624824524,0.8926770687103271,0.7512286901473999
12,0.8938033580780029,0.9562773704528809,0.9566103219985962,0.41594198346138,1e-04,0.8098796606063843,0.8997459411621094,0.8931477069854736,0.5891503095626831
13,0.8932695984840393,0.9565657377243042,0.9561323523521423,0.4182330369949341,1e-04,0.67527174949646,0.889000654220581,0.8651203513145447,1.3929511308670044
14,0.8943856954574585,0.9556520581245422,0.9565145969390869,0.4180167019367218,1e-04,0.8096855878829956,0.9053840637207031,0.8964042663574219,0.5946356058120728
15,0.8971515893936157,0.9578412771224976,0.9579463601112366,0.41099676489830017,1e-04,0.7828998565673828,0.9045442938804626,0.8974401354789734,0.6602914929389954
16,0.8953561782836914,0.9578083157539368,0.9580911993980408,0.4109850525856018,1e-04,0.6507181525230408,0.8938294649124146,0.8940366506576538,0.9791995882987976
17,0.8953076601028442,0.9585708379745483,0.9586434364318848,0.4042983949184418,1e-04,0.7911490797996521,0.9012531638145447,0.893558919429779,0.6197189092636108
18,0.898219108581543,0.9588093757629395,0.9596086144447327,0.40509870648384094,1e-04,0.7973602414131165,0.9038859009742737,0.8977277278900146,0.602909505367279
19,0.8973456621170044,0.9604142904281616,0.960370659828186,0.39771172404289246,1e-04,0.7119565010070801,0.9035718441009521,0.8963906764984131,0.7818872928619385
20,0.8990197777748108,0.9606865644454956,0.9607019424438477,0.40086624026298523,1e-04,0.77513587474823,0.8924227952957153,0.8921608924865723,0.715248167514801
21,0.8990197777748108,0.9616591334342957,0.9608907699584961,0.3985677659511566,1e-04,0.69361412525177,0.9052761793136597,0.8941912055015564,1.0590953826904297
22,0.9010093212127686,0.9613943696022034,0.9615647196769714,0.39636293053627014,1e-04,0.796875,0.9078478813171387,0.898756742477417,0.7339195013046265
23,0.8982434272766113,0.9613113403320312,0.9614176154136658,0.39447635412216187,1e-04,0.7214673757553101,0.8984321355819702,0.8809958696365356,1.1897480487823486
24,0.9022224545478821,0.9628379344940186,0.9628100395202637,0.3897593021392822,1e-04,0.8098796606063843,0.8993602991104126,0.8895050287246704,0.6137776970863342
25,0.9022709727287292,0.9628870487213135,0.9627789855003357,0.3911433517932892,1e-04,0.8106560707092285,0.9073131680488586,0.8996519446372986,0.6010942459106445
26,0.90285325050354,0.9632616639137268,0.9631854295730591,0.38777732849121094,1e-04,0.8217197060585022,0.907065749168396,0.9009709358215332,0.5467830300331116
27,0.9032899737358093,0.9639610052108765,0.9631980657577515,0.3871501088142395,1e-04,0.7952251434326172,0.9072560667991638,0.902675986289978,0.607372522354126
28,0.9047214388847351,0.9632545709609985,0.9637448787689209,0.38450881838798523,1e-04,0.8225931525230408,0.9093085527420044,0.9024085998535156,0.5437975525856018
29,0.9024650454521179,0.9642056822776794,0.9639200568199158,0.38280338048934937,1e-04,0.7961956262588501,0.9076536297798157,0.8997151851654053,0.7080474495887756
30,0.9028289914131165,0.963927149772644,0.9640138149261475,0.3834625482559204,1e-04,0.8018245100975037,0.9063426852226257,0.8983696103096008,0.6224775910377502
31,0.9028047323226929,0.9650980234146118,0.9639183282852173,0.38352662324905396,1e-04,0.7970690727233887,0.9082800149917603,0.8990306854248047,0.7425615787506104
32,0.9036781787872314,0.9645533561706543,0.9643089771270752,0.3833323121070862,1e-04,0.8275427222251892,0.908170223236084,0.9033843278884888,0.5525222420692444
33,0.9044545888900757,0.9649561047554016,0.964320182800293,0.3817509114742279,1e-04,0.8139557242393494,0.9070313572883606,0.8990702629089355,0.5780848264694214
34,0.9060073494911194,0.9654489159584045,0.9656971096992493,0.3749206066131592,1e-04,0.8307453393936157,0.910669207572937,0.9050795435905457,0.5625894069671631
35,0.9063470363616943,0.9657098054885864,0.965090811252594,0.37920814752578735,1e-04,0.8126940727233887,0.9062525033950806,0.9015824198722839,0.5960062146186829
36,0.9035083651542664,0.9658467173576355,0.9653005599975586,0.3799763321876526,1e-04,0.804056704044342,0.9037659764289856,0.8977217078208923,0.6285852789878845
37,0.9055706262588501,0.9661728739738464,0.9656261205673218,0.37421733140945435,1e-04,0.8097826242446899,0.90816330909729,0.9028456211090088,0.6015262603759766
38,0.9048185348510742,0.9660869240760803,0.965476930141449,0.3769685626029968,1e-04,0.8255046606063843,0.9099445939064026,0.9035371541976929,0.5528991222381592
39,0.9042119383811951,0.9655221104621887,0.9656558036804199,0.37698444724082947,1e-04,0.7911490797996521,0.9105263352394104,0.9033884406089783,0.6063631772994995
40,0.9065411686897278,0.9667521715164185,0.9663780927658081,0.3738698959350586,1e-04,0.8132764101028442,0.9073331356048584,0.8985802531242371,0.570041835308075
41,0.9086034297943115,0.9669010639190674,0.9668924808502197,0.3733009696006775,1e-04,0.8229813575744629,0.9103562831878662,0.9027295112609863,0.5749451518058777
42,0.9070749282836914,0.9661645293235779,0.9660031795501709,0.3785684406757355,1e-04,0.7950310707092285,0.9070380926132202,0.9025446176528931,0.637686014175415
43,0.9087247848510742,0.9673840403556824,0.9673471450805664,0.36848652362823486,1e-04,0.8102678656578064,0.9092091917991638,0.9018129110336304,0.6723088622093201
44,0.9083365797996521,0.9669817686080933,0.9666358232498169,0.37396058440208435,1e-04,0.7863936424255371,0.9100915789604187,0.9010192155838013,0.7431801557540894
45,0.9183812141418457,0.9726162552833557,0.9728390574455261,0.28217819333076477,1e-05,0.811141312122345,0.9147922396659851,0.9076956510543823,0.5437559485435486
46,0.9198611974716187,0.9736710786819458,0.9739593267440796,0.25956854224205017,1e-05,0.8287072777748108,0.9152791500091553,0.9082775712013245,0.4855765700340271
47,0.9194002151489258,0.9737459421157837,0.9737297296524048,0.25703927874565125,1e-05,0.8201669454574585,0.9152661561965942,0.9084353446960449,0.5099194049835205
48,0.9214382767677307,0.9740182161331177,0.9739696383476257,0.25450608134269714,1e-05,0.8276397585868835,0.9147787690162659,0.9080597162246704,0.49995681643486023
49,0.9211228489875793,0.9747290015220642,0.974653422832489,0.25104638934135437,1e-05,0.8304541707038879,0.9145582318305969,0.9079806208610535,0.4692658483982086
50,0.9218992590904236,0.974759042263031,0.9747796058654785,0.2498510628938675,1e-05,0.8257958292961121,0.9152985215187073,0.9079485535621643,0.4978884160518646
51,0.9212684631347656,0.9747567176818848,0.9744884371757507,0.2511644661426544,1e-05,0.8341420888900757,0.9146947860717773,0.90865159034729,0.4577534794807434
52,0.9208074808120728,0.9745612740516663,0.9741060733795166,0.25177979469299316,1e-05,0.823369562625885,0.915032148361206,0.9081456661224365,0.5017161965370178
53,0.9215595722198486,0.9750387668609619,0.9747434854507446,0.24827177822589874,1e-05,0.832880437374115,0.9156807661056519,0.9092829823493958,0.4631013572216034
54,0.9218264818191528,0.9754385948181152,0.9754135012626648,0.2463846355676651,1e-05,0.8259899020195007,0.915675163269043,0.908383309841156,0.4793738126754761
55,0.9233307242393494,0.9749009013175964,0.9751855731010437,0.2466321736574173,1e-05,0.8289014101028442,0.9157662987709045,0.9086937308311462,0.4759054183959961
56,0.9218992590904236,0.974454939365387,0.9746227860450745,0.24835193157196045,1e-05,0.8274456262588501,0.9156638979911804,0.9083576202392578,0.4904542565345764
57,0.9227484464645386,0.9755737781524658,0.9754275679588318,0.24546067416667938,1e-05,0.7965838313102722,0.9150002598762512,0.905707836151123,0.6240378618240356
58,0.9235005974769592,0.9756927490234375,0.975638747215271,0.24433894455432892,1e-05,0.8180318474769592,0.9149531722068787,0.907760500907898,0.5136151313781738
59,0.9225301146507263,0.9754568934440613,0.9754416942596436,0.2458135485649109,1e-05,0.8223020434379578,0.9157537221908569,0.9083690643310547,0.5026601552963257
60,0.9226271510124207,0.9754877090454102,0.9756009578704834,0.24453049898147583,1e-05,0.8278338313102722,0.9160246253013611,0.9085245728492737,0.4871431291103363
61,0.9224330186843872,0.975071370601654,0.9749643802642822,0.2472372055053711,1e-05,0.8296778202056885,0.9154395461082458,0.9079285264015198,0.4749516546726227
62,0.9227727055549622,0.9750328063964844,0.9753095507621765,0.24580831825733185,1e-05,0.8306483030319214,0.915282666683197,0.9084299206733704,0.4714611768722534
63,0.9219477772712708,0.9759218692779541,0.9756327271461487,0.2447550743818283,1e-05,0.8296778202056885,0.9148145914077759,0.9087157845497131,0.4713812470436096
64,0.9241799116134644,0.9763057231903076,0.976382315158844,0.23337534070014954,1e-06,0.8288043737411499,0.9150584936141968,0.9084373712539673,0.474764347076416
65,0.9256114363670349,0.9767543077468872,0.9766671657562256,0.23002761602401733,1e-06,0.8253105878829956,0.9160192012786865,0.9086975455284119,0.48327726125717163
66,0.925441563129425,0.977196991443634,0.9771350622177124,0.22769157588481903,1e-06,0.8306483030319214,0.9152148962020874,0.9087522625923157,0.46400731801986694
67,0.9260966777801514,0.977116584777832,0.9773849844932556,0.22637924551963806,1e-06,0.830551266670227,0.9152341485023499,0.9087763428688049,0.46486198902130127
68,0.9247379899024963,0.9758008718490601,0.9756808876991272,0.23286782205104828,1e-06,0.8259899020195007,0.9160029292106628,0.908572793006897,0.4793315827846527
69,0.9263150095939636,0.9776188135147095,0.9773595333099365,0.22641678154468536,1e-06,0.8242430090904236,0.9158334136009216,0.908466637134552,0.4886241853237152
70,0.9256842136383057,0.9765418767929077,0.9765458703041077,0.22938232123851776,1e-06,0.8288043737411499,0.9152526259422302,0.9084991812705994,0.47383132576942444
71,0.92578125,0.9766491055488586,0.9763532280921936,0.22953687608242035,1e-06,0.8295807242393494,0.9153052568435669,0.9085511565208435,0.46875858306884766
72,0.9255385994911194,0.977328360080719,0.9771706461906433,0.2267725020647049,1e-06,0.8295807242393494,0.915055513381958,0.90848308801651,0.4697492718696594
73,0.9236704111099243,0.976780891418457,0.9764929413795471,0.22964654862880707,1e-06,0.8288043737411499,0.9151339530944824,0.9084163308143616,0.4686490297317505
