epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503209114074707,0.5015802979469299,0.5031837821006775,0.7912788987159729,0.001,0.5096611976623535,0.5099571943283081,0.5129233002662659,0.7016225457191467
1,0.5236133933067322,0.5297854542732239,0.5332897305488586,0.7006105184555054,0.001,0.5210465788841248,0.6082384586334229,0.6097148656845093,0.6949008703231812
2,0.591435968875885,0.6539690494537354,0.6344432830810547,0.664919912815094,0.001,0.6580546498298645,0.7575421333312988,0.731744647026062,0.6231182813644409
3,0.6661694645881653,0.7471562027931213,0.7274808883666992,0.6101332306861877,0.001,0.6963708996772766,0.7907341718673706,0.769907534122467,0.5827441811561584
4,0.6977269053459167,0.7796626687049866,0.7657511234283447,0.5804240107536316,0.001,0.7088510394096375,0.804719865322113,0.7879669666290283,0.5667436718940735
5,0.7084012031555176,0.79352867603302,0.7800208926200867,0.5660272836685181,0.001,0.7222070097923279,0.815382719039917,0.8005232810974121,0.5597437620162964
6,0.7167626619338989,0.8026735186576843,0.7909423112869263,0.5559107661247253,0.001,0.7326619029045105,0.8246989846229553,0.8125262260437012,0.554226279258728
7,0.7233998775482178,0.8112438321113586,0.7990171313285828,0.5469365119934082,0.001,0.7343587279319763,0.8264055848121643,0.8154982924461365,0.556853175163269
8,0.7284770011901855,0.8159946799278259,0.8048019409179688,0.5413498282432556,0.001,0.7420767545700073,0.8311885595321655,0.8220013976097107,0.5504019260406494
9,0.7306802868843079,0.8202040195465088,0.8085184097290039,0.5369256734848022,0.001,0.7470578551292419,0.8306636214256287,0.8227276802062988,0.5516738891601562
10,0.7362226843833923,0.8247939348220825,0.813414454460144,0.5313230752944946,0.001,0.7450873255729675,0.8333674669265747,0.8249709010124207,0.5522278547286987
11,0.7393975853919983,0.8270230889320374,0.8171584010124207,0.5279970765113831,0.001,0.7403798699378967,0.833166778087616,0.8242321610450745,0.5528641939163208
12,0.7419977188110352,0.8289385437965393,0.8193109631538391,0.525248110294342,0.001,0.7438830733299255,0.8353032469749451,0.8265476226806641,0.5495346784591675
13,0.7423535585403442,0.8289795517921448,0.8199039101600647,0.5249594449996948,0.001,0.7520389556884766,0.8385107517242432,0.8300398588180542,0.5407811403274536
14,0.7429830431938171,0.8308265805244446,0.8201746940612793,0.5241276621818542,0.001,0.751546323299408,0.83803391456604,0.8300485610961914,0.5405747294425964
15,0.7416008710861206,0.8293882608413696,0.8200176954269409,0.5247552394866943,0.001,0.748481035232544,0.8372472524642944,0.8293915390968323,0.5461366176605225
16,0.7431198954582214,0.8317860960960388,0.8218300938606262,0.5222864151000977,0.001,0.7514916062355042,0.8391600251197815,0.8320280909538269,0.5390482544898987
17,0.7452821135520935,0.8337467908859253,0.8246822953224182,0.519219696521759,0.001,0.749302089214325,0.8396739959716797,0.8321856260299683,0.538963794708252
18,0.7473485469818115,0.8353270292282104,0.8264197707176208,0.5172044038772583,0.001,0.7526957988739014,0.8391432166099548,0.8318904638290405,0.5414188504219055
19,0.7474443316459656,0.8362477421760559,0.8269005417823792,0.516469419002533,0.001,0.7506705522537231,0.8392334580421448,0.8310340046882629,0.5425435900688171
20,0.7471159100532532,0.8362901210784912,0.8266499042510986,0.5167097449302673,0.001,0.7500684261322021,0.8397136926651001,0.831291913986206,0.5415344834327698
21,0.748853862285614,0.8358575105667114,0.8273021578788757,0.516223669052124,0.001,0.7494115829467773,0.8417554497718811,0.8334415555000305,0.5362980961799622
22,0.7488812804222107,0.8376351594924927,0.8285566568374634,0.5146586894989014,0.001,0.7483168244361877,0.8405792713165283,0.8324344158172607,0.5387526154518127
23,0.74971604347229,0.8377846479415894,0.8292263150215149,0.5142970085144043,0.001,0.7495757937431335,0.8396341800689697,0.8316060304641724,0.5423892140388489
24,0.7495654821395874,0.8380953073501587,0.8289546370506287,0.514167845249176,0.001,0.7517653107643127,0.8432602286338806,0.8343777060508728,0.5333483219146729
25,0.750701367855072,0.8393692374229431,0.8308612704277039,0.5121734738349915,0.001,0.7474957704544067,0.8396417498588562,0.8319622278213501,0.5413974523544312
26,0.7516182661056519,0.8392471075057983,0.8304672241210938,0.5126404762268066,0.001,0.7522031664848328,0.8419485688209534,0.8333600759506226,0.5371289253234863
27,0.751207709312439,0.840259850025177,0.8316855430603027,0.5110247731208801,0.001,0.7493568062782288,0.8414978981018066,0.8325165510177612,0.5368593335151672
28,0.7494286298751831,0.8388617038726807,0.8299315571784973,0.5131093859672546,0.001,0.7503421306610107,0.840255856513977,0.8326402902603149,0.5386576056480408
29,0.7493739128112793,0.8403239846229553,0.8315529823303223,0.5108135938644409,0.001,0.7520389556884766,0.8414512872695923,0.8330180048942566,0.5358414053916931
30,0.7487307190895081,0.8381133675575256,0.8289420008659363,0.5140231251716614,0.001,0.7463462948799133,0.8410853743553162,0.8324576616287231,0.5388512015342712
31,0.7517140507698059,0.8410186767578125,0.8317095637321472,0.5106411576271057,0.001,0.747878909111023,0.8384735584259033,0.8309296369552612,0.5401955246925354
32,0.7506740093231201,0.84063321352005,0.8319507837295532,0.510581910610199,0.001,0.7479884028434753,0.8402878046035767,0.8313092589378357,0.5391521453857422
33,0.7517140507698059,0.8428061604499817,0.8336418271064758,0.5083540678024292,0.001,0.7488094568252563,0.8418639898300171,0.8326883912086487,0.5381239652633667
34,0.7539857625961304,0.8424808979034424,0.8333675861358643,0.5087913274765015,0.001,0.7476052045822144,0.8410151600837708,0.8318096399307251,0.5379063487052917
35,0.7554090023040771,0.8458285331726074,0.8365179300308228,0.5046518445014954,0.000100000005,0.7502873539924622,0.8417403101921082,0.8327904343605042,0.535214364528656
36,0.757242739200592,0.845099687576294,0.8371166586875916,0.5043928027153015,0.000100000005,0.7524768710136414,0.841882586479187,0.8330958485603333,0.5339908003807068
37,0.7561753392219543,0.8455934524536133,0.8364014625549316,0.504355251789093,0.000100000005,0.750944197177887,0.8415908813476562,0.8328253030776978,0.5340064764022827
38,0.7579132914543152,0.8466627597808838,0.8377453684806824,0.5033231377601624,0.000100000005,0.751546323299408,0.8421480655670166,0.8331087827682495,0.5336235165596008
39,0.7573248744010925,0.8471230864524841,0.8389121890068054,0.5017054080963135,0.000100000005,0.7516558170318604,0.8413709402084351,0.8326941728591919,0.5343179702758789
40,0.7585291266441345,0.8467609286308289,0.8386337161064148,0.5023275017738342,0.000100000005,0.7497400045394897,0.8404659628868103,0.83176589012146,0.5363286733627319
41,0.7595418095588684,0.8473643660545349,0.8389225006103516,0.5017136335372925,0.000100000005,0.7520389556884766,0.8413797616958618,0.8326137661933899,0.5338727235794067
42,0.7552310824394226,0.8462482690811157,0.8385337591171265,0.5022914409637451,0.000100000005,0.750725269317627,0.8408372402191162,0.8319044709205627,0.5351321697235107
43,0.7558742761611938,0.8457971215248108,0.837567150592804,0.5033657550811768,0.000100000005,0.7487547397613525,0.840419352054596,0.8312965631484985,0.5363938212394714
44,0.757023811340332,0.8469948768615723,0.8394575715065002,0.5011078119277954,0.000100000005,0.7511631846427917,0.8413348197937012,0.8323493003845215,0.5339425206184387
