epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6717833280563354,0.7665443420410156,0.7432481050491333,0.8134648203849792,0.001,0.7781341671943665,0.8698388934135437,0.8584027886390686,0.6567782163619995
1,0.7925449013710022,0.8681097030639648,0.8531127572059631,0.6420606970787048,0.001,0.7869318127632141,0.8741295337677002,0.8639656901359558,0.6330021023750305
2,0.8049166202545166,0.8785735964775085,0.8651869893074036,0.6161800622940063,0.001,0.788581371307373,0.8722965121269226,0.8614557981491089,0.6319798231124878
3,0.8054206371307373,0.8817773461341858,0.8673329949378967,0.6003177762031555,0.001,0.7865652441978455,0.8709375858306885,0.8626857995986938,0.6239081025123596
4,0.8083073496818542,0.8819902539253235,0.868754506111145,0.5924866199493408,0.001,0.7926136255264282,0.8735306859016418,0.8666151762008667,0.6175717711448669
5,0.8086510300636292,0.8834228515625,0.8690220713615417,0.59341961145401,0.001,0.782349705696106,0.882125198841095,0.8731339573860168,0.6289015412330627
6,0.8096132874488831,0.8885059952735901,0.8753497004508972,0.581376850605011,0.001,0.7937133312225342,0.8764389753341675,0.8694400787353516,0.6139627695083618
7,0.8090404868125916,0.8881928324699402,0.873910129070282,0.5791111588478088,0.001,0.7774010300636292,0.8805888891220093,0.871095597743988,0.6383787989616394
8,0.8119272589683533,0.8888027667999268,0.8756881952285767,0.5746620893478394,0.001,0.7898643612861633,0.8803250193595886,0.8726314306259155,0.6176578998565674
9,0.8130040168762207,0.8918405175209045,0.8775489926338196,0.5692209005355835,0.001,0.7842742204666138,0.8812456130981445,0.8726915717124939,0.6211108565330505
10,0.8156387209892273,0.8946337699890137,0.8812351822853088,0.5641248822212219,0.001,0.7849156856536865,0.8821111917495728,0.8758928775787354,0.6283848285675049
11,0.8138517141342163,0.8923579454421997,0.8791750073432922,0.5663524866104126,0.001,0.7887646555900574,0.880567193031311,0.8729291558265686,0.6181097626686096
12,0.8143328428268433,0.8936328887939453,0.8801687955856323,0.5632556080818176,0.001,0.7911473512649536,0.8816484808921814,0.8741315007209778,0.610327959060669
13,0.8156158328056335,0.8933403491973877,0.8800836801528931,0.5612504482269287,0.001,0.7819831371307373,0.8791608810424805,0.8736370801925659,0.6300680637359619
14,0.8168988227844238,0.895341157913208,0.882371187210083,0.5575340986251831,0.001,0.7867485284805298,0.8805563449859619,0.8724885582923889,0.6186100840568542
15,0.8152034282684326,0.8942930698394775,0.8809690475463867,0.5567394495010376,0.001,0.7898643612861633,0.8777377605438232,0.8734872937202454,0.6118823885917664
16,0.8231534361839294,0.9035375118255615,0.8908703327178955,0.48190996050834656,0.000100000005,0.787206768989563,0.882649302482605,0.8757665753364563,0.5368396639823914
17,0.8255590200424194,0.9059582352638245,0.8932464122772217,0.44912782311439514,0.000100000005,0.7899560332298279,0.8839734196662903,0.876573383808136,0.5236079692840576
18,0.829362154006958,0.9082158803939819,0.8957344889640808,0.43943750858306885,0.000100000005,0.7867485284805298,0.8834501504898071,0.8764869570732117,0.5220041275024414
19,0.8274147510528564,0.9055696725845337,0.8929774761199951,0.4426022469997406,0.000100000005,0.7868402004241943,0.8842984437942505,0.8769840002059937,0.5214172005653381
20,0.827643871307373,0.907891035079956,0.8955386877059937,0.4383496046066284,0.000100000005,0.7825329899787903,0.8845834136009216,0.8765278458595276,0.5270687937736511
21,0.8290643095970154,0.9065266847610474,0.8943396806716919,0.43900445103645325,0.000100000005,0.7857404947280884,0.8837822675704956,0.8766061067581177,0.5191974639892578
22,0.828674852848053,0.9080315828323364,0.8959507346153259,0.4363662898540497,0.000100000005,0.7839076519012451,0.884527325630188,0.8775904774665833,0.5208067297935486
23,0.8281478881835938,0.9070041179656982,0.8936867713928223,0.4386318325996399,0.000100000005,0.7883980870246887,0.8837653398513794,0.8765984773635864,0.5162009596824646
