epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5310329794883728,0.5293033719062805,0.539832592010498,0.7916961908340454,1e-04,0.5399730801582336,0.7039312124252319,0.7068601250648499,0.7130993008613586
1,0.6995832920074463,0.7856642007827759,0.7705013155937195,0.5976638197898865,1e-04,0.6879934668540955,0.8675805926322937,0.8559683561325073,0.6363568305969238
2,0.8150449395179749,0.9030182361602783,0.893242359161377,0.42377859354019165,1e-04,0.7937890887260437,0.9033676385879517,0.8926220536231995,0.4737151265144348
3,0.8538782000541687,0.9335454702377319,0.9271168112754822,0.35256898403167725,1e-04,0.7056552767753601,0.9179283976554871,0.907645046710968,0.7849701046943665
4,0.8741866946220398,0.9477218389511108,0.9431371688842773,0.3122589588165283,1e-04,0.7734370231628418,0.9245603680610657,0.9146217703819275,0.5966367125511169
5,0.8867607116699219,0.9576606750488281,0.9536054730415344,0.28244549036026,1e-04,0.776302695274353,0.9337400197982788,0.9246132373809814,0.5910782217979431
6,0.8991300463676453,0.9636526107788086,0.9607310891151428,0.25983938574790955,1e-04,0.7879992723464966,0.9380953907966614,0.9292653799057007,0.5822359323501587
7,0.9072885513305664,0.9687535762786865,0.9661177396774292,0.24137286841869354,1e-04,0.7126732468605042,0.941030740737915,0.9323867559432983,0.7493549585342407
8,0.9134878516197205,0.9716076254844666,0.9691113233566284,0.2305259108543396,1e-04,0.8002806901931763,0.9454840421676636,0.9376872181892395,0.5548503398895264
9,0.9184297323226929,0.973639726638794,0.9720149636268616,0.21970781683921814,1e-04,0.8288788795471191,0.9470431804656982,0.9394925832748413,0.48296085000038147
10,0.9225528240203857,0.976631224155426,0.974644124507904,0.20888233184814453,1e-04,0.7136674523353577,0.9467571377754211,0.936449408531189,0.8999010324478149
11,0.9258863925933838,0.9776632785797119,0.9760504364967346,0.20281173288822174,1e-04,0.7015615105628967,0.9447770714759827,0.9329065084457397,0.9669733643531799
12,0.929951012134552,0.9791321754455566,0.9780803322792053,0.1942814141511917,1e-04,0.8342593312263489,0.9526677131652832,0.9460574984550476,0.44115376472473145
13,0.9315885901451111,0.980415403842926,0.9792625308036804,0.18913191556930542,1e-04,0.7497514486312866,0.9516175389289856,0.9438698291778564,0.7180353999137878
14,0.9334015846252441,0.9813346862792969,0.9803701639175415,0.1841050535440445,1e-04,0.8050763010978699,0.9529945850372314,0.9451147317886353,0.6021461486816406
15,0.9361064434051514,0.9824816584587097,0.9817473292350769,0.17771393060684204,1e-04,0.8102228045463562,0.9541335701942444,0.9469795823097229,0.5537421703338623
16,0.9369837045669556,0.9829564094543457,0.9820483326911926,0.1759091466665268,1e-04,0.791742205619812,0.9553345441818237,0.9486433267593384,0.5773102641105652
17,0.9392207264900208,0.9839511513710022,0.9832471609115601,0.17052417993545532,1e-04,0.7965962886810303,0.956170916557312,0.9500494599342346,0.5600735545158386
18,0.9410775899887085,0.9850674271583557,0.9842576384544373,0.1654863953590393,1e-04,0.814199686050415,0.956473708152771,0.9503644108772278,0.5242483615875244
19,0.9427589774131775,0.9853671193122864,0.9847328662872314,0.16234709322452545,1e-04,0.8151938915252686,0.9567804336547852,0.9493207931518555,0.5604335069656372
20,0.9435338973999023,0.9856177568435669,0.98525071144104,0.1597720831632614,1e-04,0.817591667175293,0.9572159051895142,0.9508730173110962,0.5153371095657349
21,0.9435338973999023,0.9858593344688416,0.9856112599372864,0.15735530853271484,1e-04,0.8346102237701416,0.9578940868377686,0.9516597986221313,0.47853031754493713
22,0.9470282793045044,0.9869427680969238,0.9865514039993286,0.15264753997325897,1e-04,0.8189952373504639,0.9578671455383301,0.951002299785614,0.5407917499542236
23,0.9473791718482971,0.9872680306434631,0.9870429039001465,0.14957383275032043,1e-04,0.776302695274353,0.9538170099258423,0.941956102848053,0.7426120638847351
24,0.9461656808853149,0.9869985580444336,0.9866291880607605,0.15191638469696045,1e-04,0.8171823024749756,0.9571592807769775,0.949726402759552,0.551541268825531
25,0.9488412737846375,0.9880175590515137,0.9878096580505371,0.1454629898071289,1e-04,0.7946663498878479,0.9549517631530762,0.9435008764266968,0.6871544718742371
