epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500659704208374,0.5053196549415588,0.5037117004394531,157.6623992919922,1e-04,0.5,0.5347388386726379,0.5437670350074768,112.33833312988281
1,0.5032325983047485,0.5021437406539917,0.5027543306350708,77.6930923461914,1e-04,0.5013192892074585,0.5402932167053223,0.5451268553733826,46.819644927978516
2,0.5077186822891235,0.508398175239563,0.5101958513259888,26.29774284362793,1e-04,0.5,0.5461496710777283,0.5577492713928223,9.903752326965332
3,0.5112811923027039,0.5103556513786316,0.5138067007064819,3.3806395530700684,1e-04,0.5015830993652344,0.5624597668647766,0.5766355395317078,0.8222066760063171
4,0.513128399848938,0.506338894367218,0.5142074823379517,0.8886677622795105,1e-04,0.5023746490478516,0.5999393463134766,0.6140762567520142,0.8105173707008362
5,0.5253331661224365,0.5248634219169617,0.5352782607078552,0.8634324073791504,1e-04,0.5266490578651428,0.6360685229301453,0.6447619199752808,0.800347089767456
6,0.5440031886100769,0.5484268665313721,0.5607286095619202,0.8505727052688599,1e-04,0.5852242708206177,0.6574237942695618,0.6653571128845215,0.7856076955795288
7,0.5715793371200562,0.576961874961853,0.5944496989250183,0.8392854928970337,1e-04,0.602902352809906,0.6817985773086548,0.6853859424591064,0.7755380868911743
8,0.5953951478004456,0.6114060878753662,0.6299000382423401,0.8216733336448669,1e-04,0.6445910334587097,0.6952133178710938,0.6992968916893005,0.7594615817070007
9,0.6135374307632446,0.6360248923301697,0.654807984828949,0.8083541393280029,1e-04,0.6395778656005859,0.6991531252861023,0.7055356502532959,0.752846360206604
10,0.6258741021156311,0.6564368009567261,0.6725296974182129,0.7980493307113647,1e-04,0.6129287481307983,0.7082315683364868,0.7133246064186096,0.7945919036865234
11,0.6301622986793518,0.665152370929718,0.6791937947273254,0.7937547564506531,1e-04,0.6187335252761841,0.7110620737075806,0.7171312570571899,0.7990124225616455
12,0.6425650119781494,0.6763098835945129,0.6914704442024231,0.7865574955940247,1e-04,0.6050131916999817,0.7125909328460693,0.7197727560997009,0.8360094428062439
13,0.6459954977035522,0.6842844486236572,0.701590359210968,0.7782672047615051,1e-04,0.6448549032211304,0.7169366478919983,0.7229355573654175,0.7581382989883423
14,0.6574745774269104,0.7001023888587952,0.7109178304672241,0.7698245048522949,1e-04,0.6609498858451843,0.7178319692611694,0.7255834937095642,0.7507714033126831
15,0.6659190058708191,0.709792971611023,0.7187361121177673,0.7629046440124512,1e-04,0.6614775657653809,0.721143901348114,0.7280684113502502,0.7460724115371704
16,0.661234974861145,0.7131474018096924,0.7188664674758911,0.7640689015388489,1e-04,0.6118733286857605,0.7223243713378906,0.7297316193580627,0.8074281811714172
17,0.6703391075134277,0.7229939103126526,0.7305283546447754,0.7539427280426025,1e-04,0.6659630537033081,0.7245411276817322,0.7314394116401672,0.753550112247467
18,0.6754848957061768,0.7316635251045227,0.7388187050819397,0.7463351488113403,1e-04,0.6672823429107666,0.7256861329078674,0.7322804927825928,0.7514151930809021
19,0.678519606590271,0.7267595529556274,0.7389001250267029,0.750129222869873,1e-04,0.6577836275100708,0.7267182469367981,0.7333206534385681,0.755408525466919
