epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079047679901123,0.5104115605354309,0.5127379298210144,12.21997356414795,0.001,0.5032703280448914,0.578499436378479,0.5937612056732178,1.5639785528182983
1,0.5335726141929626,0.5499961972236633,0.5531262159347534,1.549700140953064,0.001,0.5456032156944275,0.6408394575119019,0.6432425379753113,1.552364468574524
2,0.5688260793685913,0.596687912940979,0.6002026796340942,1.5451778173446655,0.001,0.6095566749572754,0.6507769227027893,0.65326327085495,1.5499467849731445
3,0.596311092376709,0.6342171430587769,0.6344258785247803,1.5510989427566528,0.001,0.6117368936538696,0.6605491638183594,0.6589793562889099,1.5556223392486572
4,0.600763201713562,0.6465458273887634,0.6434975266456604,1.5592838525772095,0.001,0.6102834343910217,0.6630860567092896,0.66147780418396,1.5549992322921753
5,0.6060785055160522,0.6597089767456055,0.6590725183486938,1.5592681169509888,0.001,0.6041061282157898,0.6587282419204712,0.6559076309204102,1.5697206258773804
6,0.6139832735061646,0.6707119941711426,0.6669498085975647,1.5582774877548218,0.001,0.6075581312179565,0.6670236587524414,0.6634123921394348,1.562700629234314
7,0.6248409748077393,0.673384964466095,0.6746997833251953,1.557955265045166,0.001,0.6191860437393188,0.6650226712226868,0.6648902893066406,1.5650874376296997
8,0.6230238080024719,0.6784026026725769,0.677561342716217,1.555308222770691,0.001,0.6157340407371521,0.6689069867134094,0.6697810292243958,1.580891489982605
9,0.6253861784934998,0.6782547235488892,0.6788750290870667,1.5606286525726318,0.001,0.6160973906517029,0.6721227765083313,0.6736851334571838,1.5699462890625
10,0.6309285759925842,0.6888185143470764,0.6868278980255127,1.5596728324890137,0.001,0.6031976938247681,0.6730698943138123,0.673341691493988,1.5859651565551758
11,0.6366527080535889,0.6891517639160156,0.6889058947563171,1.5632444620132446,0.001,0.5992006063461304,0.6717987060546875,0.67115718126297,1.5869263410568237
12,0.6384245157241821,0.6937719583511353,0.693144679069519,1.560612678527832,0.001,0.609375,0.668761134147644,0.6676767468452454,1.5792468786239624
13,0.6345629692077637,0.694043755531311,0.6919630169868469,1.5620052814483643,0.001,0.6111918687820435,0.6739575266838074,0.6709522008895874,1.5809587240219116
14,0.6337452530860901,0.6911454796791077,0.6912460327148438,1.5605792999267578,0.001,0.5997456312179565,0.6701018214225769,0.6683972477912903,1.578688144683838
15,0.6374704837799072,0.6992775201797485,0.6960329413414001,1.5558074712753296,0.001,0.609920084476471,0.6722143292427063,0.6716426610946655,1.578603744506836
16,0.6377884745597839,0.6957234144210815,0.6944229006767273,1.5549046993255615,0.001,0.6084665656089783,0.6704544425010681,0.6682020425796509,1.5875996351242065
