epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5289044976234436,0.5365352034568787,0.541948139667511,0.8119136095046997,0.001,0.6011068820953369,0.65781569480896,0.6497013568878174,0.7811434864997864
1,0.5997018814086914,0.6545408964157104,0.6425607204437256,0.7613329291343689,0.001,0.6394210457801819,0.7331787347793579,0.7106966972351074,0.7373794913291931
2,0.6420738697052002,0.7276525497436523,0.7002930045127869,0.7175698280334473,0.001,0.671775221824646,0.7542526721954346,0.735579788684845,0.7101452350616455
3,0.6832748055458069,0.7741662263870239,0.7515872120857239,0.6781096458435059,0.001,0.6517667174339294,0.7556912899017334,0.7254127264022827,0.696178138256073
4,0.7060577273368835,0.8045675158500671,0.7850122451782227,0.6484860181808472,0.001,0.6734780669212341,0.7622177600860596,0.7422939538955688,0.6908636689186096
5,0.7301181554794312,0.8259004950523376,0.8041961193084717,0.6331535577774048,0.001,0.64112389087677,0.7679343223571777,0.7416967153549194,0.7071254253387451
6,0.7460874915122986,0.8404334187507629,0.8238962888717651,0.6169267296791077,0.001,0.6845465898513794,0.7720145583152771,0.7423635721206665,0.6992232203483582
7,0.768338143825531,0.8672888278961182,0.8529984951019287,0.5861802697181702,0.001,0.6713495254516602,0.7632502317428589,0.7403077483177185,0.7118935585021973
8,0.7766422033309937,0.8739862442016602,0.8590667843818665,0.5807911157608032,0.001,0.687100887298584,0.7716931700706482,0.751253068447113,0.7113744020462036
9,0.7983604669570923,0.8925880193710327,0.8806511163711548,0.5559034943580627,0.001,0.681566596031189,0.7738242745399475,0.7529486417770386,0.7234148383140564
10,0.7965506315231323,0.8979557752609253,0.8855035901069641,0.5510254502296448,0.001,0.6892294883728027,0.7757431864738464,0.7538688778877258,0.737060546875
11,0.8092196583747864,0.9079036116600037,0.8983545899391174,0.5362316966056824,0.001,0.6790123581886292,0.7682715058326721,0.7458679676055908,0.7602548003196716
12,0.8124135136604309,0.9115157127380371,0.9021197557449341,0.5335853695869446,0.001,0.6777352094650269,0.7674257755279541,0.7456833720207214,0.7538265585899353
13,0.8287022113800049,0.9210571050643921,0.9121574759483337,0.5194531679153442,0.001,0.679438054561615,0.7727211713790894,0.7509703636169434,0.7709253430366516
14,0.833812415599823,0.9281067848205566,0.9185952544212341,0.5093411207199097,0.001,0.6824180483818054,0.7698266506195068,0.7502881288528442,0.7809877991676331
15,0.8450974225997925,0.9353187680244446,0.9269551634788513,0.4972824454307556,0.001,0.6722009181976318,0.7598954439163208,0.7449081540107727,0.8172497153282166
16,0.8447780013084412,0.9378527402877808,0.9302292466163635,0.4926053583621979,0.001,0.6807152032852173,0.769755482673645,0.7497495412826538,0.7970759272575378
17,0.8546789884567261,0.9424378275871277,0.935403048992157,0.48376548290252686,0.001,0.6636866927146912,0.773032546043396,0.7539917826652527,0.8328549861907959
18,0.8596827387809753,0.9464579224586487,0.9404228329658508,0.4739999771118164,0.001,0.671775221824646,0.7665395736694336,0.7495095729827881,0.8302590847015381
19,0.8668156862258911,0.9529539942741394,0.945633590221405,0.4621310532093048,0.001,0.6785866618156433,0.7648801803588867,0.748372495174408,0.8583955764770508
20,0.8725646734237671,0.9539058208465576,0.9490464329719543,0.45755133032798767,0.001,0.6602809429168701,0.7515679597854614,0.7324738502502441,0.8558797836303711
21,0.8898115754127502,0.9666357040405273,0.9632726907730103,0.421275794506073,0.000100000005,0.6802895069122314,0.7556515336036682,0.7405661344528198,0.8706845045089722
22,0.902693510055542,0.9732100963592529,0.9712735414505005,0.39357537031173706,0.000100000005,0.679438054561615,0.7601300477981567,0.7448718547821045,0.8751143217086792
23,0.9043968915939331,0.9742865562438965,0.9714594483375549,0.3893345892429352,0.000100000005,0.6764580607414246,0.761958122253418,0.7465275526046753,0.864662766456604
24,0.9061002731323242,0.9760158061981201,0.973358154296875,0.38259875774383545,0.000100000005,0.6760323643684387,0.7657411694526672,0.7494091391563416,0.8663595914840698
25,0.9141914248466492,0.979204535484314,0.9767805933952332,0.3692505657672882,0.000100000005,0.6747552156448364,0.7660737037658691,0.7501892447471619,0.8723316788673401
26,0.9162142276763916,0.9798140525817871,0.9775652885437012,0.3652430772781372,0.000100000005,0.679438054561615,0.7653853893280029,0.751159131526947,0.8681391477584839
27,0.9205791354179382,0.9815673232078552,0.9796860814094543,0.3545480966567993,0.000100000005,0.6751809120178223,0.7665737271308899,0.7523672580718994,0.8715267777442932
28,0.916640043258667,0.9809873700141907,0.9790902733802795,0.357563853263855,0.000100000005,0.6798637509346008,0.7655969858169556,0.7539780735969543,0.8708785772323608
29,0.919514536857605,0.9812235236167908,0.9782898426055908,0.35510188341140747,0.000100000005,0.6832695007324219,0.7650192975997925,0.7530627846717834,0.8723586201667786
30,0.9232407212257385,0.9831349849700928,0.9813551306724548,0.34486469626426697,0.000100000005,0.6832695007324219,0.7659048438072205,0.7535772323608398,0.8756941556930542
