epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093122720718384,0.5090209245681763,0.5123775601387024,1.7112056016921997,0.001,0.502288818359375,0.6287177205085754,0.6272864937782288,1.1648054122924805
1,0.6260188221931458,0.7168332934379578,0.6688586473464966,0.8678041100502014,0.001,0.8124566674232483,0.8978376984596252,0.8680731058120728,0.6074297428131104
2,0.7667255997657776,0.8438954949378967,0.7946985960006714,0.558793842792511,0.001,0.8320155143737793,0.9097074270248413,0.8836501240730286,0.4676099121570587
3,0.7903444170951843,0.8620187044143677,0.8163435459136963,0.4985380172729492,0.001,0.8329865336418152,0.9126312732696533,0.8871368765830994,0.4424719214439392
4,0.7962750792503357,0.8663269877433777,0.8219926953315735,0.4832583963871002,0.001,0.8357608318328857,0.9162111878395081,0.8928321003913879,0.4339831471443176
5,0.7948184609413147,0.868985652923584,0.8262165188789368,0.4775216579437256,0.001,0.8377028703689575,0.9140828847885132,0.8882085084915161,0.4502706527709961
6,0.7957548499107361,0.8737230896949768,0.8342283964157104,0.4706622064113617,0.001,0.8415868878364563,0.9197269678115845,0.8978763818740845,0.4268611669540405
7,0.7975930571556091,0.8742275834083557,0.8370540142059326,0.46905842423439026,0.001,0.8408933281898499,0.9206377267837524,0.9000635147094727,0.42909368872642517
8,0.8112232685089111,0.8916524648666382,0.8628144860267639,0.44751158356666565,0.001,0.8400610089302063,0.9210990071296692,0.901092529296875,0.41306114196777344
9,0.8436513543128967,0.9090371131896973,0.8874996900558472,0.41706544160842896,0.001,0.8410320281982422,0.9231101274490356,0.9047952890396118,0.4073542058467865
10,0.8479520082473755,0.914161205291748,0.8947882652282715,0.4029061794281006,0.001,0.8436676263809204,0.9245911836624146,0.9069351553916931,0.4024599492549896
11,0.8478132486343384,0.9161237478256226,0.8969393372535706,0.39910635352134705,0.001,0.8408933281898499,0.9242233633995056,0.9066652655601501,0.3988657295703888
12,0.8473623991012573,0.9169536232948303,0.8994295001029968,0.3981131613254547,0.001,0.8453322052955627,0.9253940582275391,0.908597469329834,0.39146772027015686
13,0.8511427640914917,0.9189482927322388,0.9012433886528015,0.390903502702713,0.001,0.8426966071128845,0.9245491623878479,0.9067403078079224,0.39397889375686646
14,0.8503797650337219,0.9196765422821045,0.903411865234375,0.3893001675605774,0.001,0.8428353667259216,0.9251920580863953,0.9086116552352905,0.3896201550960541
15,0.8502410650253296,0.920721709728241,0.9033836722373962,0.387606143951416,0.001,0.846025824546814,0.9259719252586365,0.9099475145339966,0.388698011636734
16,0.8504144549369812,0.9215528964996338,0.9055731892585754,0.38637951016426086,0.001,0.8458870649337769,0.9259092807769775,0.9095068573951721,0.38826754689216614
17,0.8513162136077881,0.9232313632965088,0.906702995300293,0.38329967856407166,0.001,0.8450548052787781,0.9263668060302734,0.9108806252479553,0.38796499371528625
18,0.8532237410545349,0.9240450859069824,0.9085690975189209,0.3799644410610199,0.001,0.8467193841934204,0.9265588521957397,0.9112650752067566,0.38515400886535645
19,0.8503103852272034,0.9218387007713318,0.9075879454612732,0.38410693407058716,0.001,0.8497711420059204,0.9261215925216675,0.9104846119880676,0.386301189661026
20,0.8525994420051575,0.9257885813713074,0.9108801484107971,0.37729528546333313,0.001,0.8449161052703857,0.9257110357284546,0.9095735549926758,0.38600027561187744
21,0.8512815237045288,0.9244758486747742,0.9101609587669373,0.37816503643989563,0.001,0.8425579071044922,0.9256161451339722,0.9092116355895996,0.3877101540565491
22,0.8555474877357483,0.9275681972503662,0.9141170978546143,0.37189215421676636,0.001,0.8467193841934204,0.9259576797485352,0.910071074962616,0.3845101296901703
23,0.8676169514656067,0.9341281652450562,0.923589825630188,0.3584200143814087,0.001,0.8467193841934204,0.9254741668701172,0.9096646308898926,0.38805049657821655
24,0.8740332126617432,0.9378898739814758,0.9290027022361755,0.3467104732990265,0.001,0.8465806841850281,0.9263013601303101,0.9114611148834229,0.38708823919296265
25,0.8755939602851868,0.9392423629760742,0.9293074011802673,0.34331151843070984,0.001,0.8457483649253845,0.926443338394165,0.9115944504737854,0.3849962055683136
26,0.8768078088760376,0.9387220144271851,0.9285325407981873,0.34320685267448425,0.001,0.8446386456489563,0.9257460832595825,0.9100190997123718,0.38854679465293884
27,0.8775708675384521,0.9413375854492188,0.9324124455451965,0.33708712458610535,0.001,0.8449161052703857,0.9260030388832092,0.9103135466575623,0.38850268721580505
28,0.8775361776351929,0.9434468746185303,0.9330732226371765,0.33538439869880676,0.001,0.8456096649169922,0.9274994134902954,0.9122101068496704,0.38480040431022644
29,0.8784032464027405,0.9425687789916992,0.9324452877044678,0.3352471888065338,0.001,0.8458870649337769,0.9267064929008484,0.911088228225708,0.38675031065940857
30,0.8802067041397095,0.9433507919311523,0.9340770840644836,0.33067992329597473,0.001,0.8475516438484192,0.9276994466781616,0.9129534959793091,0.3844775855541229
31,0.8793049454689026,0.9439003467559814,0.9343390464782715,0.3312518000602722,0.001,0.8447773456573486,0.926356315612793,0.9112882018089294,0.38890552520751953
32,0.8790621757507324,0.9436621069908142,0.9335968494415283,0.3322519063949585,0.001,0.8471355438232422,0.9268625974655151,0.9111181497573853,0.38865771889686584
33,0.8781951069831848,0.943359375,0.9329258799552917,0.33378511667251587,0.001,0.8453322052955627,0.9268916845321655,0.9109025001525879,0.3897426426410675
34,0.8779523372650146,0.9437505006790161,0.9342107772827148,0.3306909203529358,0.001,0.8471355438232422,0.9277246594429016,0.9125640392303467,0.38494858145713806
35,0.8800680041313171,0.9457747340202332,0.9360920786857605,0.32726895809173584,0.001,0.8450548052787781,0.9285019040107727,0.9132352471351624,0.38534125685691833
36,0.8811778426170349,0.9461854696273804,0.9361847639083862,0.32572034001350403,0.001,0.846025824546814,0.9268940687179565,0.9109372496604919,0.3888265788555145
37,0.8788194060325623,0.9450815916061401,0.9350064992904663,0.3282052278518677,0.001,0.8450548052787781,0.9282046556472778,0.9135259985923767,0.38583284616470337
38,0.8807269334793091,0.9467037916183472,0.9361675381660461,0.3251221776008606,0.001,0.8471355438232422,0.9286673069000244,0.9142314195632935,0.38477030396461487
39,0.879478394985199,0.9446966648101807,0.9347642064094543,0.3287222981452942,0.001,0.8468580842018127,0.9286959171295166,0.914044201374054,0.38879624009132385
40,0.8797211647033691,0.9455461502075195,0.9359561204910278,0.32610344886779785,0.001,0.846441924571991,0.9289238452911377,0.9140636324882507,0.38965103030204773
41,0.8796517848968506,0.944442629814148,0.9343498945236206,0.3279370963573456,0.001,0.8486614227294922,0.9292575120925903,0.9141390919685364,0.38653919100761414
42,0.8795477151870728,0.9459003806114197,0.93623286485672,0.3262665867805481,0.001,0.8497711420059204,0.9289373159408569,0.9141072034835815,0.3866592347621918
43,0.8786460161209106,0.9451751112937927,0.9348511099815369,0.32760775089263916,0.001,0.8476904034614563,0.9294283986091614,0.9150190949440002,0.3853631913661957
44,0.8803107738494873,0.9459865093231201,0.9360138177871704,0.3254821300506592,0.001,0.8474129438400269,0.9282476902008057,0.9136780500411987,0.3900681734085083
45,0.8823570013046265,0.9458799362182617,0.9366455674171448,0.3242068886756897,0.001,0.8458870649337769,0.9292486906051636,0.9148815274238586,0.3876604735851288
46,0.8818714618682861,0.9460732340812683,0.9355854988098145,0.3249984383583069,0.001,0.8474129438400269,0.9284470081329346,0.9134561419487,0.3904625475406647
47,0.879582405090332,0.9464923143386841,0.9361908435821533,0.3250260353088379,0.001,0.8453322052955627,0.9280385375022888,0.9133790135383606,0.3964172601699829
48,0.8815246224403381,0.9474430084228516,0.9375442266464233,0.32129329442977905,0.001,0.8486614227294922,0.9280074238777161,0.9131454825401306,0.3857155442237854
49,0.8786460161209106,0.9463481307029724,0.9375038743019104,0.3244922161102295,0.001,0.8467193841934204,0.9285839200019836,0.9143804311752319,0.39088529348373413
