epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018199682235718,0.5014613270759583,0.5032637119293213,2.4024815559387207,1e-04,0.5,0.5422682166099548,0.5501763224601746,2.291867256164551
1,0.5029781460762024,0.5076861381530762,0.505119264125824,2.2493789196014404,1e-04,0.5,0.5557711124420166,0.5645290017127991,2.2055976390838623
2,0.5110301971435547,0.5122443437576294,0.5124773979187012,2.1139585971832275,1e-04,0.5315394997596741,0.5636728405952454,0.5734110474586487,1.9571421146392822
3,0.5141186714172363,0.510968029499054,0.5158497095108032,1.9900262355804443,1e-04,0.5202911496162415,0.5664370059967041,0.57985520362854,1.8444198369979858
4,0.513070821762085,0.5199429392814636,0.5229185223579407,1.8603888750076294,1e-04,0.5017644166946411,0.5778566002845764,0.5911210775375366,1.752864956855774
5,0.5203507542610168,0.516044557094574,0.5235295295715332,1.7494473457336426,1e-04,0.5011028051376343,0.5851700305938721,0.5989359617233276,1.648465871810913
6,0.5180895924568176,0.5146806240081787,0.5233017802238464,1.6418527364730835,1e-04,0.5800617337226868,0.6003234386444092,0.6149991154670715,1.5156036615371704
7,0.5184756517410278,0.5209582448005676,0.5278515815734863,1.5349764823913574,1e-04,0.5500661730766296,0.6104556322097778,0.626448929309845,1.4233938455581665
8,0.533807635307312,0.5389310717582703,0.5462541580200195,1.4291656017303467,1e-04,0.5899867415428162,0.6236971616744995,0.6358795166015625,1.3204357624053955
9,0.5477608442306519,0.5461072325706482,0.5615760684013367,1.3329917192459106,1e-04,0.5436700582504272,0.6328898668289185,0.6456957459449768,1.2588307857513428
10,0.5597838163375854,0.5665055513381958,0.5794540047645569,1.2430171966552734,1e-04,0.5630789399147034,0.6463837623596191,0.6571006178855896,1.1691086292266846
11,0.5609971284866333,0.5763693451881409,0.5841922760009766,1.1654669046401978,1e-04,0.5666078329086304,0.6536338329315186,0.6616623997688293,1.0979379415512085
12,0.5723031163215637,0.5878810286521912,0.599695086479187,1.0903451442718506,1e-04,0.6135862469673157,0.6652555465698242,0.6721941828727722,1.0113179683685303
13,0.5786454677581787,0.5969892740249634,0.6079310178756714,1.028414249420166,1e-04,0.6246140003204346,0.6714973449707031,0.6776431202888489,0.9533464312553406
14,0.5860357284545898,0.6022355556488037,0.6153745055198669,0.9720820188522339,1e-04,0.6327745914459229,0.6818714141845703,0.6878166794776917,0.8975679278373718
15,0.5932605266571045,0.6213766932487488,0.6312883496284485,0.9157971739768982,1e-04,0.6078518033027649,0.6869498491287231,0.6918538212776184,0.8709841370582581
16,0.5951356887817383,0.6195929050445557,0.6329978108406067,0.876214325428009,1e-04,0.6014556884765625,0.6913799047470093,0.6975122094154358,0.8413357138633728
17,0.6027465462684631,0.6309754252433777,0.6444947123527527,0.8358457088470459,1e-04,0.6162329316139221,0.6949925422668457,0.698915421962738,0.7986679673194885
18,0.6152658462524414,0.6476563215255737,0.6588895916938782,0.799004852771759,1e-04,0.6363034844398499,0.6986514925956726,0.7026157975196838,0.7612950801849365
19,0.6152106523513794,0.6490683555603027,0.6591240763664246,0.7751383185386658,1e-04,0.6380679607391357,0.7007153034210205,0.7048542499542236,0.7356011867523193
20,0.6228215098381042,0.6588431596755981,0.6689455509185791,0.7490078806877136,1e-04,0.6391707062721252,0.7029022574424744,0.7071413993835449,0.7171594500541687
21,0.62690269947052,0.6599157452583313,0.672007143497467,0.7290350794792175,1e-04,0.6345390677452087,0.7042644619941711,0.708977460861206,0.7050371766090393
22,0.6300463080406189,0.6705928444862366,0.6801454424858093,0.709701418876648,1e-04,0.6462284922599792,0.7058890461921692,0.7106218338012695,0.684806764125824
23,0.6306529641151428,0.6748571991920471,0.6829187870025635,0.6971772313117981,1e-04,0.6444640755653381,0.7094001173973083,0.7146099805831909,0.6732462048530579
24,0.6367195844650269,0.6824718713760376,0.6905932426452637,0.6834385395050049,1e-04,0.6442434787750244,0.7107124924659729,0.7159437537193298,0.6681256294250488
25,0.6375468969345093,0.6830447912216187,0.6924160122871399,0.6769199371337891,1e-04,0.5935156345367432,0.7083608508110046,0.7124944925308228,0.7110470533370972
26,0.6445510983467102,0.6877098083496094,0.6973912119865417,0.6696531176567078,1e-04,0.6246140003204346,0.714608371257782,0.7188226580619812,0.6764183044433594
