epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5091256499290466,0.507340133190155,0.5097256898880005,0.9528006315231323,1e-04,0.5596991181373596,0.5776813626289368,0.5867153406143188,0.825295090675354
1,0.5472559928894043,0.5521894097328186,0.5647587776184082,0.8720219731330872,1e-04,0.5846659541130066,0.658912181854248,0.6554824709892273,0.7909024953842163
2,0.6245595216751099,0.6759127378463745,0.6721416711807251,0.7806978225708008,1e-04,0.6322609186172485,0.7320550680160522,0.7124859094619751,0.7537575960159302
3,0.6843386292457581,0.7701564431190491,0.7493076324462891,0.6963047981262207,1e-04,0.6544466018676758,0.7660293579101562,0.7466228008270264,0.7029259204864502
4,0.7198931574821472,0.8105489015579224,0.7903406620025635,0.6406347751617432,1e-04,0.6330826282501221,0.7852023839950562,0.7674350142478943,0.7745265960693359
5,0.7419211864471436,0.83797287940979,0.8194787502288818,0.5973362326622009,1e-04,0.6755577921867371,0.8026193976402283,0.7860773205757141,0.6881944537162781
6,0.7597143054008484,0.8544678092002869,0.8374624252319336,0.5686191916465759,1e-04,0.6361165642738342,0.8091797232627869,0.795255184173584,0.7346928119659424
7,0.772545576095581,0.868714451789856,0.852258563041687,0.5434103608131409,1e-04,0.7218254208564758,0.8253622651100159,0.8111162185668945,0.6097586750984192
8,0.7818371653556824,0.8791794776916504,0.8640462160110474,0.5241361260414124,1e-04,0.7007142305374146,0.8324940204620361,0.8187562227249146,0.6452330946922302
9,0.7912235260009766,0.8864168524742126,0.8720767498016357,0.5108734965324402,1e-04,0.740281879901886,0.8392083048820496,0.8264404535293579,0.5912638902664185
10,0.7996302247047424,0.892754852771759,0.8799116015434265,0.4978781044483185,1e-04,0.7404083013534546,0.8455812931060791,0.8338190317153931,0.5929042100906372
11,0.8046552538871765,0.897514283657074,0.884691596031189,0.4876481592655182,1e-04,0.714935839176178,0.8507062196731567,0.8389266133308411,0.6549592614173889
12,0.8097593188285828,0.90178382396698,0.8910923004150391,0.4763645529747009,1e-04,0.7146198153495789,0.8520749807357788,0.8419802188873291,0.6440263390541077
13,0.8160485625267029,0.9070830345153809,0.8955060243606567,0.4665542542934418,1e-04,0.7624043822288513,0.8596420288085938,0.8487699627876282,0.5546401143074036
14,0.8205995559692383,0.9105224013328552,0.8997214436531067,0.4584413766860962,1e-04,0.7267555594444275,0.865874707698822,0.8546528816223145,0.6471145153045654
15,0.8232384920120239,0.9133718013763428,0.9032210111618042,0.45058122277259827,1e-04,0.7306112051010132,0.8696593642234802,0.8586139678955078,0.6099988222122192
16,0.8277104496955872,0.9165903329849243,0.9069998264312744,0.4428689777851105,1e-04,0.7458441257476807,0.8724123239517212,0.8617070317268372,0.5941678285598755
17,0.8313922882080078,0.9185440540313721,0.9093565344810486,0.4376876652240753,1e-04,0.7792174816131592,0.8739444613456726,0.8635833263397217,0.5275327563285828
18,0.8337942361831665,0.9210764765739441,0.9118361473083496,0.4315723180770874,1e-04,0.6747993230819702,0.8749382495880127,0.8651371598243713,0.7680102586746216
19,0.8367807865142822,0.9232506155967712,0.9145767092704773,0.4253527522087097,1e-04,0.7539978623390198,0.8789675235748291,0.868621289730072,0.5867770314216614
20,0.8396567702293396,0.9253232479095459,0.9166727066040039,0.42016252875328064,1e-04,0.7081726789474487,0.8818754553794861,0.8715542554855347,0.7090153694152832
