epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5244601368904114,0.5307575464248657,0.5357201099395752,145.32958984375,1e-04,0.5550721287727356,0.6265809535980225,0.6211831569671631,127.70954132080078
1,0.5729028582572937,0.5980263352394104,0.6021900177001953,111.93910217285156,1e-04,0.6191638112068176,0.6740521192550659,0.6674515604972839,96.7039794921875
2,0.6037830710411072,0.6467642784118652,0.6466449499130249,83.37564086914062,1e-04,0.6367784142494202,0.7076535224914551,0.6958738565444946,70.6075210571289
3,0.6302329301834106,0.6857691407203674,0.6797006130218506,59.65510559082031,1e-04,0.63285231590271,0.6965622901916504,0.6872010231018066,49.34988784790039
4,0.6489361524581909,0.714742124080658,0.7039942741394043,40.787986755371094,1e-04,0.653862476348877,0.734629213809967,0.7243040800094604,32.93690490722656
5,0.6665517091751099,0.7357970476150513,0.7254621386528015,26.795751571655273,1e-04,0.6427206993103027,0.744384229183197,0.7301701903343201,21.375240325927734
6,0.6794450283050537,0.7555465698242188,0.7429857850074768,17.52964210510254,1e-04,0.6611841917037964,0.7536426186561584,0.7430488467216492,14.449560165405273
7,0.6943545341491699,0.7737322449684143,0.7600131034851074,12.166007995605469,1e-04,0.6096137762069702,0.7561957240104675,0.7473111152648926,10.150938987731934
8,0.7077784538269043,0.7877197265625,0.775762677192688,8.169302940368652,1e-04,0.6795415878295898,0.7720930576324463,0.7615190744400024,6.489322185516357
9,0.7153923511505127,0.8005512952804565,0.7880589365959167,5.023687362670898,1e-04,0.6855899691581726,0.7817370295524597,0.7685591578483582,3.760258436203003
10,0.7225287556648254,0.8091058135032654,0.7947095036506653,2.713804006576538,1e-04,0.6733871102333069,0.788953959941864,0.7751495242118835,1.924384355545044
11,0.7330609560012817,0.8183169960975647,0.804970383644104,1.2647215127944946,1e-04,0.676570475101471,0.7864536643028259,0.7744009494781494,0.8918989896774292
12,0.7394280433654785,0.8276734352111816,0.815820038318634,0.607944667339325,1e-04,0.6065365076065063,0.7977765202522278,0.7844993472099304,0.7507070899009705
13,0.7486337423324585,0.8365268707275391,0.8234970569610596,0.5278428196907043,1e-04,0.6495118737220764,0.8033568263053894,0.790278971195221,0.6826460957527161
14,0.7525335550308228,0.8416354060173035,0.8288249373435974,0.5210158228874207,1e-04,0.6088709831237793,0.79777991771698,0.7850995063781738,0.7607670426368713
15,0.7627208828926086,0.8502175807952881,0.8381366729736328,0.5094963908195496,1e-04,0.7061757445335388,0.8090346455574036,0.7960256338119507,0.5948789715766907
16,0.7646309733390808,0.851932168006897,0.8399426937103271,0.5068171620368958,1e-04,0.7164685726165771,0.8148247599601746,0.8012158870697021,0.5586562156677246
17,0.7658513188362122,0.856080174446106,0.8438410758972168,0.5014076828956604,1e-04,0.6790110468864441,0.8176230192184448,0.8036481142044067,0.6384664177894592
18,0.7717939019203186,0.8609062433242798,0.8482849597930908,0.4948333501815796,1e-04,0.7175297141075134,0.8219227194786072,0.807889461517334,0.5709808468818665
19,0.7740224003791809,0.8653203248977661,0.8536175489425659,0.4878348112106323,1e-04,0.7131791114807129,0.8201684355735779,0.8077601790428162,0.582463800907135
20,0.7788507342338562,0.8699779510498047,0.8575321435928345,0.4813653230667114,1e-04,0.7252758741378784,0.8193524479866028,0.803935170173645,0.5542376041412354
21,0.7828567028045654,0.8731579780578613,0.8611756563186646,0.47643083333969116,1e-04,0.7138158082962036,0.828410804271698,0.8159160017967224,0.5884481072425842
22,0.7843688726425171,0.875495195388794,0.8637495040893555,0.4722779393196106,1e-04,0.6656408905982971,0.8284300565719604,0.8149787783622742,0.7338024973869324
23,0.7890380620956421,0.8785380125045776,0.8668674826622009,0.46741965413093567,1e-04,0.7230475544929504,0.8315394520759583,0.8191313743591309,0.5715303421020508
24,0.7916644811630249,0.8819801211357117,0.8700330853462219,0.46250060200691223,1e-04,0.742253839969635,0.8357757329940796,0.8223149180412292,0.5384912490844727
25,0.7937868237495422,0.8839648962020874,0.8719130754470825,0.4593588411808014,1e-04,0.7410866022109985,0.8344935774803162,0.8222862482070923,0.5304693579673767
26,0.7949806451797485,0.8854320645332336,0.8749496936798096,0.4553098976612091,1e-04,0.7442699670791626,0.836523175239563,0.8243950009346008,0.5312395095825195
27,0.7983498573303223,0.8880622386932373,0.8760387897491455,0.4529346227645874,1e-04,0.7199702858924866,0.8378812074661255,0.8251029253005981,0.579550564289093
28,0.7985621094703674,0.8902386426925659,0.8792023658752441,0.44811856746673584,1e-04,0.7372665405273438,0.8382958173751831,0.8264708518981934,0.5470298528671265
29,0.8012681007385254,0.8920361399650574,0.8813076615333557,0.44483786821365356,1e-04,0.7262309193611145,0.8407622575759888,0.8299466371536255,0.5748311877250671
30,0.8053536415100098,0.8939724564552307,0.8836691379547119,0.44134292006492615,1e-04,0.7417232394218445,0.8397514820098877,0.8279457092285156,0.5298317670822144
31,0.806388258934021,0.8956713676452637,0.8846818208694458,0.438601016998291,1e-04,0.6768888235092163,0.8453379273414612,0.8335847854614258,0.707522451877594
32,0.8053005933761597,0.895210325717926,0.8852428793907166,0.4383799135684967,1e-04,0.7356748580932617,0.8457489013671875,0.8348432183265686,0.5591496229171753
33,0.8100758790969849,0.8978925943374634,0.8873645663261414,0.4343740940093994,1e-04,0.7522283792495728,0.8430576920509338,0.8310366272926331,0.5201936364173889
34,0.81028813123703,0.8991871476173401,0.8893209099769592,0.4311809241771698,1e-04,0.6673387289047241,0.8485277891159058,0.8365244269371033,0.7303122282028198
35,0.8121451735496521,0.9007205963134766,0.891132116317749,0.4286448657512665,1e-04,0.7254881262779236,0.8456066250801086,0.8348113298416138,0.5915041565895081
36,0.8118268251419067,0.9013088345527649,0.891744077205658,0.4271712601184845,1e-04,0.7335526347160339,0.8465197682380676,0.8349509835243225,0.5858506560325623
37,0.8151695132255554,0.9041916131973267,0.8940417766571045,0.4226987659931183,1e-04,0.7098896503448486,0.8510847687721252,0.8399580717086792,0.626959502696991
38,0.8191224336624146,0.9054045081138611,0.895503044128418,0.4201156198978424,1e-04,0.6986417770385742,0.8483777642250061,0.8368892669677734,0.6536834836006165
