epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5254155397415161,0.5310997366905212,0.5369430780410767,0.8245621919631958,1e-04,0.5802932381629944,0.6390644311904907,0.6399425268173218,0.6916740536689758
1,0.5851683616638184,0.6193065047264099,0.6224851608276367,0.7474300265312195,1e-04,0.623138964176178,0.711289644241333,0.706985354423523,0.6718520522117615
2,0.6428185701370239,0.6957820653915405,0.6955029964447021,0.6801751852035522,1e-04,0.5213092565536499,0.7409601211547852,0.736752450466156,1.057242751121521
3,0.6744139790534973,0.7464876174926758,0.741965115070343,0.6327549815177917,1e-04,0.6889418959617615,0.7671995162963867,0.7570160627365112,0.6032181978225708
4,0.7022304534912109,0.7824839353561401,0.7737489938735962,0.5947946906089783,1e-04,0.6916695237159729,0.7792771458625793,0.7670884728431702,0.5877683758735657
5,0.72098308801651,0.8053904175758362,0.7947271466255188,0.5679603219032288,1e-04,0.6412092447280884,0.788803219795227,0.7768109440803528,0.7169552445411682
6,0.7358715534210205,0.8235922455787659,0.8119926452636719,0.5440866351127625,1e-04,0.5935901999473572,0.8012921810150146,0.7881572842597961,0.951046347618103
7,0.7498508095741272,0.8366380929946899,0.825514554977417,0.5259959101676941,1e-04,0.671667218208313,0.8058644533157349,0.7927352786064148,0.6791039109230042
8,0.7590566873550415,0.8459515571594238,0.836254358291626,0.510809600353241,1e-04,0.5969996452331543,0.8091728687286377,0.7962473034858704,0.9925248026847839
9,0.7683761715888977,0.858498215675354,0.8476881384849548,0.49343907833099365,1e-04,0.6932606101036072,0.8177847266197205,0.8046242594718933,0.586310625076294
10,0.7747407555580139,0.8639688491821289,0.8539919853210449,0.4837796688079834,1e-04,0.6831458210945129,0.8202816247940063,0.806921660900116,0.6355124115943909
11,0.7816451191902161,0.8704361915588379,0.8608741760253906,0.4737846851348877,1e-04,0.6931469440460205,0.8255453705787659,0.8129034042358398,0.6377198696136475
12,0.789856493473053,0.8734328746795654,0.8654989004135132,0.4676273465156555,1e-04,0.7030344605445862,0.8271788954734802,0.8144973516464233,0.6231907606124878
13,0.7907373309135437,0.8798248171806335,0.8701261878013611,0.4582681953907013,1e-04,0.7344016432762146,0.8275232315063477,0.8142659068107605,0.5429664254188538
14,0.7958800792694092,0.8847404718399048,0.8753922581672668,0.44962918758392334,1e-04,0.7351971864700317,0.8318665027618408,0.8200383186340332,0.5362175703048706
15,0.798835039138794,0.8871027231216431,0.8781149983406067,0.44575947523117065,1e-04,0.6390498876571655,0.8339239358901978,0.8212010264396667,0.7775169014930725
16,0.8025571703910828,0.8904786109924316,0.8812361359596252,0.44038623571395874,1e-04,0.7470167279243469,0.8364336490631104,0.824240505695343,0.5268763303756714
17,0.8054553270339966,0.8953315019607544,0.8858834505081177,0.4319365322589874,1e-04,0.7040572762489319,0.8365110158920288,0.8242858648300171,0.5919581055641174
18,0.8070464730262756,0.8956496715545654,0.8868730068206787,0.4306350350379944,1e-04,0.7020115852355957,0.8393459320068359,0.8270540833473206,0.6299794912338257
19,0.8116778135299683,0.8984214067459106,0.8899440765380859,0.42561009526252747,1e-04,0.6551880836486816,0.8402240872383118,0.8279477953910828,0.7795624732971191
20,0.8151726126670837,0.9007688760757446,0.8923588991165161,0.42092397809028625,1e-04,0.6600750088691711,0.8416880965232849,0.829072117805481,0.7213162779808044
21,0.8153430819511414,0.902706503868103,0.8941934108734131,0.41737303137779236,1e-04,0.70917147397995,0.8420701026916504,0.8292741775512695,0.636444628238678
22,0.8167921304702759,0.9041796326637268,0.896085798740387,0.4143081605434418,1e-04,0.7180361151695251,0.8465679287910461,0.8342843055725098,0.5847089886665344
23,0.8184401392936707,0.9068254232406616,0.8979625701904297,0.4103628695011139,1e-04,0.6496192812919617,0.846340537071228,0.8341491222381592,0.7629593014717102
24,0.821963369846344,0.9081971645355225,0.9003710150718689,0.406326025724411,1e-04,0.7480395436286926,0.846418559551239,0.8341973423957825,0.5258781313896179
25,0.8230714797973633,0.9099550247192383,0.9016903042793274,0.40341681241989136,1e-04,0.701897919178009,0.8489219546318054,0.8372019529342651,0.6868119239807129
26,0.8236397504806519,0.9110098481178284,0.9026883840560913,0.4020511209964752,1e-04,0.727014422416687,0.8492931127548218,0.8373441696166992,0.5933312177658081
27,0.8277028203010559,0.9121203422546387,0.9052342772483826,0.39786192774772644,1e-04,0.7165586948394775,0.8512691259384155,0.8395419120788574,0.6015209555625916
28,0.8287540674209595,0.9162963032722473,0.9081364274024963,0.39088594913482666,1e-04,0.7357654571533203,0.8524677753448486,0.8407384157180786,0.5553089380264282
29,0.8296917080879211,0.9160482883453369,0.9081991314888,0.39108389616012573,1e-04,0.750880777835846,0.8512876033782959,0.8409685492515564,0.5414409041404724
30,0.8288677334785461,0.9148080945014954,0.9080198407173157,0.39226746559143066,1e-04,0.7259916067123413,0.8534224033355713,0.8406014442443848,0.6214067339897156
31,0.8311123847961426,0.9177597761154175,0.9096036553382874,0.3880017101764679,1e-04,0.743607223033905,0.8552689552307129,0.8433564901351929,0.5513623952865601
32,0.8333854079246521,0.919111967086792,0.9119446873664856,0.3835124373435974,1e-04,0.6854187846183777,0.8552664518356323,0.8428733944892883,0.6830109357833862
