epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069542527198792,0.5074294209480286,0.5085627436637878,0.9563121199607849,0.001,0.5040075182914734,0.5095356702804565,0.5093651413917542,0.7787446975708008
1,0.5053924918174744,0.5051954984664917,0.5073009133338928,0.7761456370353699,0.001,0.5120226144790649,0.5164583921432495,0.5222750306129456,0.7542232275009155
2,0.5059229135513306,0.5069804191589355,0.5093144178390503,0.7556563019752502,0.001,0.5146157741546631,0.5293160676956177,0.5353399515151978,0.7438126802444458
3,0.5204207897186279,0.5247547626495361,0.5305162668228149,0.7398174405097961,0.001,0.5425506830215454,0.5619797110557556,0.5684550404548645,0.7303109169006348
4,0.5376296639442444,0.5437278747558594,0.5528365969657898,0.7274103164672852,0.001,0.5748467445373535,0.5981266498565674,0.6039717793464661,0.7163201570510864
5,0.5564002990722656,0.5684276223182678,0.58017897605896,0.7149909138679504,0.001,0.5865157842636108,0.6227726340293884,0.6279300451278687,0.7032317519187927
6,0.5738449096679688,0.5967527627944946,0.6070836186408997,0.7019773125648499,0.001,0.604549765586853,0.6471432447433472,0.6506972908973694,0.6911884546279907
7,0.5917314887046814,0.6236007213592529,0.6343616843223572,0.6887203454971313,0.001,0.6241160035133362,0.6716331839561462,0.6714324951171875,0.6794283986091614
8,0.6055221557617188,0.6399482488632202,0.647351861000061,0.6806952953338623,0.001,0.6338990926742554,0.686425507068634,0.6861696243286133,0.6717814207077026
9,0.6202557682991028,0.662174642086029,0.6690489649772644,0.6692908406257629,0.001,0.6410890817642212,0.6964648962020874,0.6974523067474365,0.66560298204422
10,0.6298326253890991,0.6795845627784729,0.6832983493804932,0.6607338190078735,0.001,0.6544082760810852,0.708850085735321,0.7082952260971069,0.6571335196495056
11,0.636227011680603,0.6939311623573303,0.6971772313117981,0.6521937847137451,0.001,0.6527581214904785,0.7182537317276001,0.7183047533035278,0.650428056716919
12,0.6428276896476746,0.7008605003356934,0.7034628391265869,0.6485222578048706,0.001,0.6582979559898376,0.7176645994186401,0.7180152535438538,0.6518749594688416
