epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042970776557922,0.5055670142173767,0.5065915584564209,51.10823059082031,0.001,0.5014281272888184,0.5075085163116455,0.5109068751335144,7.217996120452881
1,0.5069319605827332,0.5066125988960266,0.5100458860397339,1.894816279411316,0.001,0.5024130940437317,0.5108474493026733,0.5167601108551025,0.7866770029067993
2,0.5108473300933838,0.5084677934646606,0.5146664381027222,0.7888644337654114,0.001,0.5194523930549622,0.526664674282074,0.53844153881073,0.7852568030357361
3,0.5246374011039734,0.5267250537872314,0.5343447923660278,0.7846108078956604,0.001,0.5338323712348938,0.5451098680496216,0.5605897307395935,0.783269464969635
4,0.5288975238800049,0.5328974723815918,0.543226957321167,0.7831906080245972,0.001,0.5530385375022888,0.5664294958114624,0.5836076140403748,0.7798548936843872
5,0.5436233282089233,0.5522375106811523,0.5640939474105835,0.7788540720939636,0.001,0.5313700437545776,0.5870403051376343,0.5994038581848145,0.7815098166465759
6,0.5583983659744263,0.5764427185058594,0.5850522518157959,0.7744284272193909,0.001,0.5580616593360901,0.6100780367851257,0.6212618947029114,0.7753548622131348
7,0.5721392035484314,0.5965310335159302,0.6051592230796814,0.7689632773399353,0.001,0.5768738389015198,0.6299785375595093,0.6407753825187683,0.7683196663856506
8,0.5906572341918945,0.6230959296226501,0.6294754147529602,0.7600025534629822,0.001,0.5994287133216858,0.6495572328567505,0.6600322127342224,0.7603563666343689
9,0.6026496887207031,0.6394334435462952,0.6448394656181335,0.7539805173873901,0.001,0.5913522839546204,0.6710516810417175,0.6765090823173523,0.7596083283424377
10,0.6198379397392273,0.6734792590141296,0.6689251065254211,0.7413116097450256,0.001,0.6392199397087097,0.6947916746139526,0.6938747763633728,0.7355616092681885
11,0.6297372579574585,0.691608190536499,0.682209849357605,0.7325471639633179,0.001,0.644144594669342,0.7154674530029297,0.7080509662628174,0.7290440797805786
