epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5328525304794312,0.5467058420181274,0.5507046580314636,0.8490921854972839,1e-04,0.6081642508506775,0.7084596753120422,0.7152263522148132,0.6936591267585754
1,0.6407309770584106,0.6869081854820251,0.6924516558647156,0.7022075653076172,1e-04,0.6634075045585632,0.7260447144508362,0.7288186550140381,0.644984245300293
2,0.6752643585205078,0.7420493960380554,0.7412383556365967,0.642501175403595,1e-04,0.6895624399185181,0.763180673122406,0.767766535282135,0.6225019097328186
3,0.7085141539573669,0.7805994749069214,0.7800994515419006,0.5945971012115479,1e-04,0.7049621343612671,0.7652374505996704,0.7693564295768738,0.6317044496536255
4,0.7268504500389099,0.8061296343803406,0.8035857081413269,0.5641651153564453,1e-04,0.6744072437286377,0.776301383972168,0.7777429819107056,0.6732181906700134
5,0.7552716732025146,0.831631064414978,0.8300342559814453,0.5260117650032043,1e-04,0.6998288631439209,0.7813425660133362,0.7827786207199097,0.6175625324249268
6,0.7781309485435486,0.8625670671463013,0.8565075993537903,0.4826517403125763,1e-04,0.7088731527328491,0.7880373001098633,0.7889994978904724,0.6335299015045166
7,0.7970172762870789,0.881805956363678,0.878057599067688,0.4473252296447754,1e-04,0.7142508029937744,0.790813148021698,0.7889214158058167,0.6112141609191895
8,0.8172483444213867,0.9011294841766357,0.8980000019073486,0.40982168912887573,1e-04,0.6548520922660828,0.7756494283676147,0.7858123779296875,0.8640047907829285
9,0.8380905985832214,0.9180952310562134,0.9147149324417114,0.3748953342437744,1e-04,0.6900513172149658,0.781622052192688,0.7803449034690857,0.7436376810073853
10,0.8556933999061584,0.9322417974472046,0.9317527413368225,0.33582913875579834,1e-04,0.709117591381073,0.7798439264297485,0.7855815291404724,0.7488282918930054
11,0.8690789341926575,0.9452813863754272,0.9416811466217041,0.3100004494190216,1e-04,0.6511855125427246,0.7458623647689819,0.7746589779853821,1.130195140838623
12,0.8857649564743042,0.9551230669021606,0.952904224395752,0.27894526720046997,1e-04,0.6333414912223816,0.7381112575531006,0.7696855068206787,1.2088736295700073
13,0.8911435604095459,0.9606860280036926,0.9579613208770752,0.26411983370780945,1e-04,0.6812515258789062,0.7829335927963257,0.7820706963539124,0.7557549476623535
14,0.9101521968841553,0.9694926738739014,0.9689676761627197,0.2279454916715622,1e-04,0.6709851026535034,0.7797062397003174,0.7745998501777649,1.0891121625900269
15,0.918525755405426,0.9748086333274841,0.9741222858428955,0.20751723647117615,1e-04,0.6895624399185181,0.7775397300720215,0.7796851992607117,0.8888446688652039
16,0.9267770648002625,0.9788185358047485,0.9781327843666077,0.1917012333869934,1e-04,0.6756294369697571,0.7386407256126404,0.7670767903327942,1.1044762134552002
17,0.9467025399208069,0.9880087375640869,0.9877585172653198,0.14819197356700897,1e-05,0.6978733539581299,0.7670114040374756,0.773802638053894,1.0088657140731812
18,0.9482916593551636,0.9875138998031616,0.9874172210693359,0.1446274220943451,1e-05,0.7008066773414612,0.7590113878250122,0.772483229637146,1.0229647159576416
19,0.950675368309021,0.9893460869789124,0.9887827038764954,0.13600881397724152,1e-05,0.6951845288276672,0.7697497606277466,0.7730803489685059,1.0613460540771484
20,0.9531813263893127,0.9892151355743408,0.9891358613967896,0.13294441998004913,1e-05,0.6981177926063538,0.7642665505409241,0.7725926041603088,0.9828310012817383
21,0.9528757333755493,0.9904777407646179,0.9898200631141663,0.12966151535511017,1e-05,0.7012955546379089,0.7585393190383911,0.7722344994544983,1.0051814317703247
22,0.9534258246421814,0.9901580214500427,0.9897619485855103,0.12926459312438965,1e-05,0.6964067220687866,0.7661510109901428,0.7729301452636719,0.9973995685577393
23,0.9534258246421814,0.9903410077095032,0.9897641539573669,0.12976157665252686,1e-05,0.6973844766616821,0.7581238746643066,0.7712936997413635,1.0201435089111328
24,0.9554428458213806,0.9908283948898315,0.9907587766647339,0.12335892766714096,1e-05,0.7017844319343567,0.7584429383277893,0.7711804509162903,1.0371278524398804
25,0.9553205966949463,0.9910538196563721,0.9908139109611511,0.12213290482759476,1e-05,0.6971400380134583,0.7621630430221558,0.7708274722099304,1.045167088508606
26,0.9585599899291992,0.9922707080841064,0.9920189380645752,0.11583612859249115,1e-05,0.6973844766616821,0.7613118886947632,0.7705909609794617,1.0551948547363281
