epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.702666163444519,0.8130084276199341,0.7950505614280701,5.70993185043335,0.001,0.823228657245636,0.9156648516654968,0.9062802195549011,1.3355377912521362
1,0.8537070751190186,0.9277613759040833,0.9151967167854309,1.2881920337677002,0.001,0.8452154994010925,0.9237595200538635,0.9138404726982117,1.2968703508377075
2,0.858400285243988,0.9323370456695557,0.9189781546592712,1.2807838916778564,0.001,0.8504747748374939,0.9272913336753845,0.9171566963195801,1.3003897666931152
3,0.8604273200035095,0.933007001876831,0.9185312986373901,1.2773922681808472,0.001,0.8523740172386169,0.9284619092941284,0.9177107810974121,1.2921782732009888
4,0.862436056137085,0.9364314675331116,0.9225577712059021,1.2695202827453613,0.001,0.8501095771789551,0.9289406538009644,0.919084906578064,1.2893513441085815
5,0.8647187948226929,0.9371647238731384,0.9234753251075745,1.26485276222229,0.001,0.8527392148971558,0.9301998615264893,0.9197983145713806,1.2969690561294556
6,0.8638057112693787,0.9370712637901306,0.9225413799285889,1.263870358467102,0.001,0.8555150032043457,0.9298949837684631,0.9189726710319519,1.2862719297409058
7,0.8657596707344055,0.9383620023727417,0.9239489436149597,1.258121371269226,0.001,0.8525931239128113,0.9291729927062988,0.9188106060028076,1.2978332042694092
8,0.8656318187713623,0.9383503198623657,0.9234928488731384,1.2544363737106323,0.001,0.8523740172386169,0.9284108877182007,0.9173370599746704,1.2990654706954956
9,0.8669101595878601,0.9389433860778809,0.9245204925537109,1.2527003288269043,0.001,0.8544923067092896,0.9319107532501221,0.9223623275756836,1.2803596258163452
10,0.8676953911781311,0.9404629468917847,0.9267594814300537,1.2470762729644775,0.001,0.8555880188941956,0.9324982166290283,0.9231365323066711,1.2874478101730347
11,0.8669466972351074,0.940031111240387,0.9257147312164307,1.2463001012802124,0.001,0.8569759130477905,0.9323574900627136,0.9227190613746643,1.281132698059082
12,0.8678780198097229,0.9408586025238037,0.926419198513031,1.242887020111084,0.001,0.8560993671417236,0.9316529035568237,0.9227914214134216,1.2940046787261963
13,0.8668370842933655,0.9400900602340698,0.9256918430328369,1.244364619255066,0.001,0.8545653820037842,0.930273711681366,0.9216112494468689,1.289713740348816
14,0.8689371943473816,0.9418197274208069,0.9272027015686035,1.2384576797485352,0.001,0.8531044721603394,0.9304514527320862,0.921570897102356,1.2937185764312744
15,0.8679875731468201,0.9414200782775879,0.9269994497299194,1.2375245094299316,0.001,0.8536888360977173,0.9320375323295593,0.9227856993675232,1.2980756759643555
16,0.8694120049476624,0.9416751265525818,0.9270908236503601,1.2343227863311768,0.001,0.8555880188941956,0.9300044775009155,0.920701265335083,1.3031816482543945
17,0.8668188452720642,0.9407612085342407,0.9255006909370422,1.238822340965271,0.001,0.855222761631012,0.9311100244522095,0.9226681590080261,1.3005824089050293
