epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040535926818848,0.5032745003700256,0.505498468875885,0.8334329128265381,1e-04,0.5530129075050354,0.5681615471839905,0.5747659206390381,0.7018918991088867
1,0.5202391743659973,0.5266011953353882,0.5299412608146667,0.7863048315048218,1e-04,0.566352367401123,0.596268892288208,0.6005666255950928,0.6942300796508789
2,0.555887758731842,0.5756497383117676,0.5795450806617737,0.745818018913269,1e-04,0.6374195218086243,0.7250034809112549,0.7053473591804504,0.6417344212532043
3,0.6256899833679199,0.6821330785751343,0.6729650497436523,0.6806758642196655,1e-04,0.6359245777130127,0.786307692527771,0.7633346319198608,0.6693719029426575
4,0.6909211277961731,0.7740406394004822,0.7542892694473267,0.6069039106369019,1e-04,0.7197561860084534,0.8248019218444824,0.8001493215560913,0.5534294247627258
5,0.7325782179832458,0.822205662727356,0.8035733699798584,0.5509845018386841,1e-04,0.7474700808525085,0.8470731377601624,0.823495626449585,0.5213423371315002
6,0.7659843564033508,0.8541821837425232,0.8375954627990723,0.507558286190033,1e-04,0.7620745301246643,0.8594545722007751,0.8365846276283264,0.49881231784820557
7,0.7881497144699097,0.8728935718536377,0.8596294522285461,0.4756629168987274,1e-04,0.7555198073387146,0.867496907711029,0.8461894989013672,0.5162585377693176
8,0.7984992861747742,0.8823822736740112,0.8703179955482483,0.458322674036026,1e-04,0.7723091244697571,0.8748763203620911,0.8549127578735352,0.5189806818962097
9,0.8126149773597717,0.8944904208183289,0.8836727738380432,0.4358607828617096,1e-04,0.7626494765281677,0.8804947733879089,0.8612844347953796,0.5243889093399048
10,0.8197734355926514,0.9024835824966431,0.8929392695426941,0.4187370240688324,1e-04,0.7673643231391907,0.8840387463569641,0.8652381896972656,0.5122537612915039
11,0.8281106352806091,0.9079389572143555,0.8989934325218201,0.4076390564441681,1e-04,0.739535391330719,0.8884334564208984,0.8707311749458313,0.6256429553031921
12,0.8375977277755737,0.9145364761352539,0.9052830338478088,0.3946942090988159,1e-04,0.8007129430770874,0.8914015889167786,0.8740130662918091,0.44730156660079956
13,0.8417088389396667,0.9183635115623474,0.9111868143081665,0.38350290060043335,1e-04,0.779093861579895,0.8933240175247192,0.8763347268104553,0.48996445536613464
14,0.8435199856758118,0.9207948446273804,0.9140534400939941,0.3774161636829376,1e-04,0.7830036878585815,0.8959468007087708,0.8793196082115173,0.49799033999443054
15,0.8494710326194763,0.9248601198196411,0.9177404642105103,0.3690544366836548,1e-04,0.783578634262085,0.8976417183876038,0.8813427686691284,0.49518951773643494
16,0.8533233404159546,0.9275221824645996,0.9217448830604553,0.3615807592868805,1e-04,0.7979530692100525,0.897905707359314,0.8805724382400513,0.5341450572013855
17,0.8564857244491577,0.9295461773872375,0.9232543110847473,0.3576158583164215,1e-04,0.7979530692100525,0.9011241793632507,0.8856099247932434,0.4838252365589142
18,0.8576356768608093,0.9308196902275085,0.9248350262641907,0.3543049395084381,1e-04,0.7971481084823608,0.9026371240615845,0.887640118598938,0.4680614173412323
19,0.8596768379211426,0.9335659742355347,0.9281509518623352,0.34718775749206543,1e-04,0.8132474422454834,0.9046521186828613,0.8899192810058594,0.4302685260772705
20,0.8613442778587341,0.9349152445793152,0.9302359223365784,0.3429582417011261,1e-04,0.8110625743865967,0.9058153629302979,0.8911404609680176,0.43523651361465454
21,0.8646504282951355,0.9370554089546204,0.9323375225067139,0.3377329111099243,1e-04,0.7603495717048645,0.9042317867279053,0.8898425102233887,0.5514866709709167
22,0.8690202236175537,0.9401348233222961,0.935919463634491,0.3293759822845459,1e-04,0.8107175827026367,0.9077948331832886,0.8939468860626221,0.4668382406234741
23,0.8688765168190002,0.9406991004943848,0.9367582201957703,0.3275201916694641,1e-04,0.8109475374221802,0.9083788394927979,0.8946853876113892,0.4563969075679779
24,0.8716939091682434,0.942973256111145,0.9392529726028442,0.32127097249031067,1e-04,0.8073827028274536,0.9092403054237366,0.8956158757209778,0.45193225145339966
25,0.872843861579895,0.9447671175003052,0.9404519200325012,0.3180401027202606,1e-04,0.8165823221206665,0.9106616973876953,0.8977667093276978,0.46354907751083374
