epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517220139503479,0.518155038356781,0.5240417718887329,0.8413098454475403,1e-04,0.5210428833961487,0.6353263258934021,0.6363194584846497,0.7086809277534485
1,0.5992403626441956,0.6340707540512085,0.6397562623023987,0.7277648448944092,1e-04,0.6620817184448242,0.7347806096076965,0.7327300310134888,0.6195688843727112
2,0.6927064657211304,0.7605675458908081,0.7562845349311829,0.6172848343849182,1e-04,0.7006774544715881,0.7723836302757263,0.7680258750915527,0.5786093473434448
3,0.7423394918441772,0.8262101411819458,0.815911591053009,0.5443862676620483,1e-04,0.6980085968971252,0.7977899312973022,0.7939013838768005,0.6096987128257751
4,0.7803726196289062,0.8688215017318726,0.8580350279808044,0.4803537130355835,1e-04,0.7308560609817505,0.8171344995498657,0.8118215203285217,0.5607272386550903
5,0.8073192238807678,0.8961238861083984,0.887641191482544,0.42884907126426697,1e-04,0.7433791756629944,0.8265479803085327,0.822417676448822,0.5919792652130127
6,0.8354976177215576,0.919212281703949,0.9117796421051025,0.3804129362106323,1e-04,0.7413262128829956,0.8357923030853271,0.8281621336936951,0.5602079033851624
7,0.8591079115867615,0.9383419156074524,0.9323474764823914,0.33258071541786194,1e-04,0.7251077890396118,0.8357515335083008,0.8289309144020081,0.6230816841125488
8,0.8748652935028076,0.9502500891685486,0.9461206793785095,0.29753315448760986,1e-04,0.754054605960846,0.8354734182357788,0.8314595818519592,0.583190381526947
9,0.8934968709945679,0.9618644714355469,0.9585902690887451,0.26052039861679077,1e-04,0.75836580991745,0.8337628245353699,0.8326540589332581,0.6829776167869568
10,0.9060206413269043,0.9695961475372314,0.9664548635482788,0.2340366095304489,1e-04,0.7242866158485413,0.8404045104980469,0.8318694233894348,0.7663654685020447
11,0.9204434752464294,0.9765506982803345,0.9755352735519409,0.20064939558506012,1e-04,0.7559022903442383,0.8257455825805664,0.8298743367195129,0.6865952610969543
12,0.9301442503929138,0.9813872575759888,0.9799373149871826,0.1819370985031128,1e-04,0.7474851012229919,0.8301385641098022,0.8288571238517761,0.657039225101471
13,0.942103385925293,0.9866109490394592,0.9862427711486816,0.15021821856498718,1e-04,0.7495380640029907,0.8129965662956238,0.8242602348327637,0.8024373650550842
14,0.949391782283783,0.9896590709686279,0.9890132546424866,0.13362134993076324,1e-04,0.7407103180885315,0.8215382099151611,0.8232198357582092,0.9079930186271667
15,0.9536519050598145,0.9918406009674072,0.9913350939750671,0.12056297808885574,1e-04,0.7378361821174622,0.8270906209945679,0.8262933492660522,0.9106393456459045
16,0.9624288082122803,0.993243932723999,0.9929920434951782,0.10478483885526657,1e-04,0.7556969523429871,0.8113224506378174,0.8253217935562134,0.8533763885498047
17,0.9639685750007629,0.994176983833313,0.9940401911735535,0.09852723032236099,1e-04,0.716485321521759,0.8261479735374451,0.8136651515960693,1.2137985229492188
18,0.9698711633682251,0.9956215023994446,0.995670735836029,0.08381236344575882,1e-04,0.7550811171531677,0.801730751991272,0.8187463283538818,0.9966474175453186
19,0.9711030125617981,0.9961404800415039,0.9959080219268799,0.0809587612748146,1e-04,0.7528228163719177,0.8055570125579834,0.8195544481277466,0.9574722051620483
20,0.9797772169113159,0.9978537559509277,0.9977571368217468,0.060677528381347656,1e-05,0.7520016431808472,0.8027119040489197,0.8182441592216492,0.9969750642776489
21,0.9829081892967224,0.9980577826499939,0.9980461597442627,0.05412657558917999,1e-05,0.7511804699897766,0.7953197360038757,0.8168967962265015,1.0181952714920044
22,0.985063910484314,0.9984212517738342,0.9984821677207947,0.0485355518758297,1e-05,0.7499486804008484,0.8014053106307983,0.8162376284599304,1.0539567470550537
23,0.9854745268821716,0.9985343217849731,0.9985906481742859,0.04620160162448883,1e-05,0.7511804699897766,0.7990970611572266,0.8145595788955688,1.0704199075698853
24,0.9859877824783325,0.9986585378646851,0.9986318945884705,0.045817382633686066,1e-05,0.7515910267829895,0.7932394742965698,0.8148688077926636,1.0495158433914185
25,0.9868090152740479,0.9986143112182617,0.9985353946685791,0.04417753592133522,1e-05,0.753028154373169,0.7913123369216919,0.8128994703292847,1.0677404403686523
26,0.9872709512710571,0.9982395768165588,0.9984012246131897,0.044449009001255035,1e-05,0.7534387111663818,0.794569730758667,0.8135820031166077,1.0743197202682495
27,0.9878355264663696,0.9988803863525391,0.9987853169441223,0.040682047605514526,1e-05,0.7532334327697754,0.7926234602928162,0.8113604187965393,1.1100666522979736
28,0.98752760887146,0.998653769493103,0.9986110925674438,0.04152825102210045,1e-05,0.7532334327697754,0.7894657850265503,0.8113989233970642,1.1037940979003906
29,0.9882461428642273,0.998496949672699,0.9987285733222961,0.04016217216849327,1e-05,0.7491275072097778,0.796210527420044,0.8129149675369263,1.1095256805419922
