epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065474510192871,0.5083332657814026,0.5058762431144714,0.8777574896812439,1e-04,0.5002128481864929,0.5288859009742737,0.5247584581375122,0.7379531860351562
1,0.49909508228302,0.5053526759147644,0.5040817260742188,0.8541765809059143,1e-04,0.5419327616691589,0.5596510767936707,0.5581148266792297,0.7054084539413452
2,0.5079314112663269,0.5121955871582031,0.5111722350120544,0.8370606899261475,1e-04,0.5002128481864929,0.5365613698959351,0.5388310551643372,0.9763435125350952
3,0.5365697741508484,0.5439568161964417,0.5453967452049255,0.8023927807807922,1e-04,0.5146871209144592,0.620389997959137,0.6183707118034363,0.8033093214035034
4,0.5631853342056274,0.5799638032913208,0.5893643498420715,0.7670327425003052,1e-04,0.538101315498352,0.657925009727478,0.6469060182571411,0.7576964497566223
5,0.5791546702384949,0.6121196746826172,0.6176608800888062,0.7488471865653992,1e-04,0.5163899660110474,0.6713994741439819,0.6716901063919067,0.9848825931549072
6,0.5983179211616516,0.6394125819206238,0.6402102112770081,0.7279362678527832,1e-04,0.59727543592453,0.6875772476196289,0.6785128116607666,0.7040638327598572
7,0.613222599029541,0.6586699485778809,0.6613953709602356,0.707877516746521,1e-04,0.6253724694252014,0.6903797388076782,0.685936450958252,0.6639794707298279
8,0.6278079152107239,0.6765277981758118,0.6786400079727173,0.6954719424247742,1e-04,0.574286937713623,0.7059645056724548,0.6982337832450867,0.8497994542121887
9,0.6443095803260803,0.6941089034080505,0.697447657585144,0.6802508234977722,1e-04,0.6424010396003723,0.7101477980613708,0.7052984833717346,0.6897262930870056
10,0.6500585675239563,0.7033807039260864,0.707066535949707,0.6652485728263855,1e-04,0.5087271332740784,0.6872960329055786,0.6893203854560852,1.2944880723953247
11,0.6565527319908142,0.7172710299491882,0.7189018130302429,0.6552934050559998,1e-04,0.6292039155960083,0.7234018445014954,0.7161491513252258,0.7214248180389404
12,0.6617693901062012,0.7170560359954834,0.7206251621246338,0.6564903855323792,1e-04,0.6368667483329773,0.727514922618866,0.7223516702651978,0.6603648066520691
13,0.6693282127380371,0.7306559681892395,0.7328035235404968,0.6401318311691284,1e-04,0.6198382377624512,0.7169263958930969,0.7190328240394592,0.6912612915039062
14,0.6774193644523621,0.7422297596931458,0.7400619387626648,0.6332513689994812,1e-04,0.654321014881134,0.7287948131561279,0.7249338626861572,0.6683253049850464
15,0.6818907856941223,0.7497289180755615,0.7478704452514648,0.6254867911338806,1e-04,0.6287782192230225,0.7335721254348755,0.7225103974342346,0.6760560274124146
16,0.6920046806335449,0.7615834474563599,0.7601845860481262,0.6119478940963745,1e-04,0.633461058139801,0.7386645078659058,0.7322835326194763,0.7164289355278015
17,0.7050995230674744,0.7689871191978455,0.7694413661956787,0.6003544926643372,1e-04,0.6138782501220703,0.7411720752716064,0.7338472008705139,0.7324239015579224
18,0.6973277926445007,0.7717928290367126,0.7691042423248291,0.5981224775314331,1e-04,0.5410813093185425,0.7178134918212891,0.7168886065483093,0.9871088862419128
19,0.7065899968147278,0.7814474105834961,0.7788865566253662,0.5888389348983765,1e-04,0.6555981040000916,0.7384540438652039,0.7355159521102905,0.6503772735595703
20,0.7039284706115723,0.7839947938919067,0.7793527245521545,0.5831851959228516,1e-04,0.6713495254516602,0.7441704869270325,0.7380578517913818,0.6527446508407593
