epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.516837477684021,0.5152552127838135,0.5203787088394165,15.99921703338623,1e-04,0.5031055808067322,0.5825961232185364,0.5804640054702759,14.81332778930664
1,0.528683602809906,0.5325194001197815,0.5396267175674438,13.866344451904297,1e-04,0.5015084147453308,0.6155421137809753,0.6255194544792175,13.276078224182129
2,0.553485095500946,0.5589932799339294,0.5707789659500122,11.925346374511719,1e-04,0.5597160458564758,0.6502904295921326,0.6587697863578796,10.96029281616211
3,0.5731842517852783,0.581275224685669,0.5968341827392578,10.163897514343262,1e-04,0.5313221216201782,0.6582903861999512,0.6674236059188843,9.35762882232666
4,0.5849860310554504,0.6028565168380737,0.6156140565872192,8.57826042175293,1e-04,0.5252884030342102,0.6690906882286072,0.6736510992050171,8.060297012329102
5,0.6057056784629822,0.6252338290214539,0.6376758217811584,7.163092136383057,1e-04,0.6296362280845642,0.6912534832954407,0.6916864514350891,6.452185153961182
6,0.6029548645019531,0.6350985765457153,0.6416479349136353,5.926558017730713,1e-04,0.5370008945465088,0.7099660634994507,0.7026236057281494,5.474084854125977
7,0.6200363636016846,0.6482274532318115,0.6597939133644104,4.844611644744873,1e-04,0.6516415476799011,0.7167651057243347,0.7122981548309326,4.2993693351745605
8,0.6255379319190979,0.6621774435043335,0.67059725522995,3.9305124282836914,1e-04,0.6354924440383911,0.725488007068634,0.717204213142395,3.5060176849365234
9,0.6296197772026062,0.6674238443374634,0.6759970188140869,3.1884753704071045,1e-04,0.6537711024284363,0.7270848155021667,0.7191404700279236,2.821742057800293
10,0.6308620572090149,0.6772499084472656,0.6829482913017273,2.6004538536071777,1e-04,0.646850049495697,0.7252534031867981,0.7139243483543396,2.3302979469299316
11,0.6370735168457031,0.6841073632240295,0.688767671585083,2.166699171066284,1e-04,0.649511992931366,0.7254897356033325,0.7207469344139099,1.9742125272750854
12,0.6417320966720581,0.6917392015457153,0.6944300532341003,1.85443115234375,1e-04,0.6509316563606262,0.7385215163230896,0.7277033925056458,1.6984808444976807
