epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060151219367981,0.5035726428031921,0.5025884509086609,0.9071402549743652,0.001,0.49808427691459656,0.5069785118103027,0.5143963098526001,0.7198707461357117
1,0.5063344836235046,0.5044925808906555,0.5060359835624695,0.7484133243560791,0.001,0.49808427691459656,0.5077509880065918,0.5123628377914429,0.7147148251533508
2,0.5088896155357361,0.5112679600715637,0.5088950991630554,0.729786217212677,0.001,0.5117071270942688,0.5038299560546875,0.5128384828567505,0.7037229537963867
3,0.5044181942939758,0.5032712817192078,0.5060148239135742,0.7193268537521362,0.001,0.48148149251937866,0.49189093708992004,0.5009434819221497,0.7040097713470459
4,0.49941444396972656,0.49644914269447327,0.49680396914482117,0.7173247933387756,0.001,0.5057471394538879,0.5027729272842407,0.5179444551467896,0.702806830406189
5,0.5072926878929138,0.5127013325691223,0.5134203433990479,0.7082818150520325,0.001,0.5355470180511475,0.5194376707077026,0.5371528267860413,0.6998717188835144
6,0.513041615486145,0.5099079012870789,0.5182787179946899,0.7068341970443726,0.001,0.5321413278579712,0.5294762253761292,0.5421910881996155,0.6992035508155823
7,0.5198552012443542,0.5143864154815674,0.5203731656074524,0.705327570438385,0.001,0.5466156005859375,0.5366042852401733,0.5551262497901917,0.6983203887939453
8,0.5289044976234436,0.5309394598007202,0.5346946716308594,0.7014357447624207,0.001,0.5100042819976807,0.5332121253013611,0.541740894317627,0.7011405825614929
9,0.5193228721618652,0.5376249551773071,0.5363317131996155,0.7000727653503418,0.001,0.5415070056915283,0.553213894367218,0.560779333114624,0.6970553994178772
10,0.5348663926124573,0.5554251670837402,0.554847240447998,0.6960194706916809,0.001,0.5453384518623352,0.5662916898727417,0.5723251700401306,0.6957646012306213
11,0.5463643074035645,0.5699531435966492,0.5687782764434814,0.6922155022621155,0.001,0.5512984395027161,0.5924922227859497,0.5832937359809875,0.6927000880241394
12,0.5525391101837158,0.5820476412773132,0.5773478746414185,0.6898274421691895,0.001,0.5657726526260376,0.6111252903938293,0.5979249477386475,0.6898095607757568
13,0.564569354057312,0.6001224517822266,0.5940123796463013,0.6847808361053467,0.001,0.5368241667747498,0.6250028014183044,0.6049991250038147,0.6884201765060425
14,0.5709571242332458,0.6119482517242432,0.5995180010795593,0.6817596554756165,0.001,0.5730097889900208,0.6338046193122864,0.6136786341667175,0.6834291815757751
15,0.5849036574363708,0.6330277919769287,0.6242444515228271,0.6737073063850403,0.001,0.5691784024238586,0.6439032554626465,0.6221997737884521,0.6803666949272156
16,0.5985308289527893,0.6428775191307068,0.6364561319351196,0.6685441732406616,0.001,0.5491698384284973,0.6475571990013123,0.624210774898529,0.6823220252990723
17,0.6002342104911804,0.6569231748580933,0.6436431407928467,0.6640057563781738,0.001,0.5802469253540039,0.6569679975509644,0.634800136089325,0.675336480140686
