epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5067648887634277,0.5052181482315063,0.5090224742889404,15.693299293518066,1e-04,0.5217275619506836,0.5376767516136169,0.5460917949676514,14.163492202758789
1,0.5127965807914734,0.5146116018295288,0.5171260237693787,12.947795867919922,1e-04,0.5001332759857178,0.5474478602409363,0.5537412166595459,11.634881973266602
2,0.5278592109680176,0.5285285115242004,0.5366293787956238,10.50902271270752,1e-04,0.5227939486503601,0.6029713153839111,0.6056602001190186,9.339937210083008
3,0.5418221950531006,0.5502790212631226,0.557672381401062,8.373383522033691,1e-04,0.5679818987846375,0.6336159110069275,0.633461058139801,7.34675931930542
4,0.5651493072509766,0.5802816152572632,0.5881889462471008,6.533988952636719,1e-04,0.6038389801979065,0.6506069898605347,0.65052330493927,5.661038398742676
5,0.5772793889045715,0.5960966348648071,0.6035645604133606,5.0097222328186035,1e-04,0.6071714162826538,0.6609928011894226,0.6601431369781494,4.302463531494141
6,0.5916422009468079,0.617797315120697,0.6238362193107605,3.7908594608306885,1e-04,0.6013063192367554,0.6687040328979492,0.6662613153457642,3.25008487701416
7,0.5994734764099121,0.634005606174469,0.6367325782775879,2.8725523948669434,1e-04,0.6211676597595215,0.6772820353507996,0.6779231429100037,2.478870391845703
8,0.6043388247489929,0.6375117897987366,0.644533097743988,2.2463579177856445,1e-04,0.6025059819221497,0.683830976486206,0.6832544207572937,2.010223388671875
9,0.6183684468269348,0.6601695418357849,0.662208616733551,1.8304628133773804,1e-04,0.6387630105018616,0.6901629567146301,0.6908427476882935,1.6288176774978638
10,0.6252666115760803,0.6735007762908936,0.6748912334442139,1.4899131059646606,1e-04,0.5923753380775452,0.6947900652885437,0.694312572479248,1.364601969718933
11,0.6304652094841003,0.6801170110702515,0.678636908531189,1.2139095067977905,1e-04,0.6284990906715393,0.7016018033027649,0.7000887989997864,1.0855194330215454
12,0.6345974206924438,0.6898092031478882,0.6876781582832336,0.9878498315811157,1e-04,0.5738469958305359,0.6981192827224731,0.6955003142356873,0.9598502516746521
13,0.6435950398445129,0.6962553262710571,0.6952666640281677,0.8211609125137329,1e-04,0.6508930921554565,0.7097862362861633,0.7082223892211914,0.7435536980628967
14,0.6519261598587036,0.7076298594474792,0.7057340145111084,0.7010518312454224,1e-04,0.623033881187439,0.7121094465255737,0.71128249168396,0.6848391890525818
15,0.6545254588127136,0.7136495113372803,0.7110410332679749,0.636313796043396,1e-04,0.6560916900634766,0.7160996198654175,0.7139906883239746,0.6210049986839294
16,0.6578578948974609,0.7196282744407654,0.7163851857185364,0.6202428340911865,1e-04,0.6458277702331543,0.7194293737411499,0.7181131839752197,0.6290687322616577
17,0.6599240303039551,0.7263416051864624,0.7222011685371399,0.6153570413589478,1e-04,0.6614236235618591,0.7234370112419128,0.7210918664932251,0.6158203482627869
18,0.6654225587844849,0.7310565114021301,0.725435197353363,0.6123636364936829,1e-04,0.6604905128479004,0.725037693977356,0.7227893471717834,0.618064820766449
19,0.665822446346283,0.7322879433631897,0.7294006943702698,0.6093709468841553,1e-04,0.6410290598869324,0.7252686023712158,0.7219547033309937,0.6295104026794434
20,0.672687292098999,0.7369691729545593,0.7352484464645386,0.6052976250648499,1e-04,0.6647560596466064,0.728111982345581,0.725740909576416,0.6113181710243225
21,0.6771194338798523,0.7455195784568787,0.7420235276222229,0.5990870594978333,1e-04,0.6534257531166077,0.7289900183677673,0.7269971966743469,0.619519054889679
22,0.6819847822189331,0.749243438243866,0.745174765586853,0.5968822240829468,1e-04,0.6130365133285522,0.7310774922370911,0.7288029789924622,0.6625932455062866
23,0.6797520518302917,0.7518616318702698,0.7467642426490784,0.5947398543357849,1e-04,0.6651559472084045,0.7307268977165222,0.7290342450141907,0.6092830300331116
24,0.6813516616821289,0.7552453875541687,0.7499711513519287,0.5920285582542419,1e-04,0.6624900102615356,0.7361382246017456,0.7346404194831848,0.6187009215354919
25,0.68648362159729,0.7545256018638611,0.7519071698188782,0.5907232761383057,1e-04,0.6692882180213928,0.7378638982772827,0.7359386086463928,0.606459379196167
26,0.6871501207351685,0.7562252283096313,0.7549698352813721,0.5885641574859619,1e-04,0.6542255282402039,0.7376610636711121,0.7357866764068604,0.6181952357292175
27,0.6898493766784668,0.760668158531189,0.7581380009651184,0.585445761680603,1e-04,0.6735537052154541,0.7391932606697083,0.7375195026397705,0.6040520668029785
28,0.6926486492156982,0.7641383409500122,0.762360692024231,0.5813823342323303,1e-04,0.6614236235618591,0.7386544346809387,0.7370899319648743,0.610953152179718
29,0.6967475414276123,0.7669870257377625,0.7636803388595581,0.5799512267112732,1e-04,0.6743534803390503,0.7407461404800415,0.7396408319473267,0.6046902537345886
30,0.6965808868408203,0.7696954011917114,0.7665815353393555,0.5772826075553894,1e-04,0.6559584140777588,0.7393664717674255,0.7366544604301453,0.6323636174201965
31,0.6979472041130066,0.7716130614280701,0.7673728466033936,0.5762041807174683,1e-04,0.6594241261482239,0.7416313290596008,0.740338921546936,0.6127676367759705
32,0.6996134519577026,0.7708367109298706,0.7681364417076111,0.5759568214416504,1e-04,0.6735537052154541,0.7428600788116455,0.7417339086532593,0.602220356464386
33,0.699713408946991,0.7732203602790833,0.7690230011940002,0.574958324432373,1e-04,0.6764862537384033,0.7440063953399658,0.7434087991714478,0.5984857678413391
34,0.7054119110107422,0.7787498235702515,0.7747110724449158,0.5694501399993896,1e-04,0.6798186898231506,0.7459990382194519,0.7449640035629272,0.598130464553833
35,0.7039456367492676,0.7786371111869812,0.773947536945343,0.5700087547302246,1e-04,0.6767528653144836,0.7466479539871216,0.7454926371574402,0.5979061722755432
36,0.7048453688621521,0.7798847556114197,0.7779738306999207,0.5666195154190063,1e-04,0.6591575741767883,0.7466942071914673,0.7460800409317017,0.6159305572509766
37,0.7058117985725403,0.7809033393859863,0.7771427035331726,0.5672838687896729,1e-04,0.6462276577949524,0.7434001564979553,0.7431325316429138,0.6423859596252441
