epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109649300575256,0.5286889672279358,0.5255559682846069,135.3563232421875,0.001,0.48245614767074585,0.4489254355430603,0.4562942385673523,132.11837768554688
1,0.4934210479259491,0.5051255822181702,0.5221606492996216,131.70103454589844,0.001,0.4736842215061188,0.4466782808303833,0.4475223124027252,128.77513122558594
2,0.48245614767074585,0.48658818006515503,0.4761272668838501,128.3659210205078,0.001,0.5263158082962036,0.44269412755966187,0.4396737515926361,125.71161651611328
3,0.5263158082962036,0.5072768926620483,0.5351454615592957,124.9893569946289,0.001,0.5,0.4463807940483093,0.4452138841152191,122.7317886352539
4,0.49561402201652527,0.48367586731910706,0.49084335565567017,121.9929428100586,0.001,0.5,0.4507649838924408,0.4490612745285034,119.71697998046875
5,0.4802631437778473,0.5077845454216003,0.5051650404930115,118.8575439453125,0.001,0.5,0.454742968082428,0.45106184482574463,116.6795883178711
6,0.5263158082962036,0.5385855436325073,0.5336256623268127,115.71903228759766,0.001,0.5,0.46898043155670166,0.4598337709903717,113.66950225830078
7,0.5350877046585083,0.5068998336791992,0.5324811339378357,112.78042602539062,0.001,0.5,0.4732629656791687,0.46506616473197937,110.68179321289062
8,0.5021929740905762,0.4786459803581238,0.4825715720653534,109.93472290039062,0.001,0.5087719559669495,0.46630364656448364,0.4687596261501312,107.74750518798828
9,0.48903509974479675,0.4927421510219574,0.5042320489883423,106.98772430419922,0.001,0.4912280738353729,0.46525371074676514,0.47152966260910034,104.87991333007812
10,0.5131579041481018,0.5406420826911926,0.5368382930755615,104.07952880859375,0.001,0.5175438523292542,0.4685918688774109,0.47645431756973267,102.0628662109375
11,0.484649121761322,0.48758748173713684,0.45478418469429016,101.38093566894531,0.001,0.5087719559669495,0.47024184465408325,0.4798399806022644,99.29227447509766
12,0.5131579041481018,0.5066987872123718,0.5012888312339783,98.56024169921875,0.001,0.4912280738353729,0.47371819615364075,0.4861495792865753,96.57212829589844
13,0.5263158082962036,0.5127924680709839,0.5322406888008118,95.80184173583984,0.001,0.4912280738353729,0.47342169284820557,0.4873807430267334,93.9024429321289
14,0.530701756477356,0.5041563510894775,0.5132539868354797,93.18170166015625,0.001,0.4912280738353729,0.47508537769317627,0.4901508092880249,91.26951599121094
15,0.5131579041481018,0.5258818864822388,0.5276719927787781,90.52608489990234,0.001,0.48245614767074585,0.482377290725708,0.4961526691913605,88.67499542236328
16,0.5,0.48876988887786865,0.5065212845802307,87.93330383300781,0.001,0.48245614767074585,0.4862138330936432,0.5016928315162659,86.11395263671875
17,0.49561402201652527,0.5018209218978882,0.509589433670044,85.39593505859375,0.001,0.5,0.5003706216812134,0.507694661617279,83.59105682373047
18,0.45394736528396606,0.43770283460617065,0.4227839410305023,82.94913482666016,0.001,0.5,0.5057331919670105,0.5133887529373169,81.10054016113281
19,0.530701756477356,0.5328695774078369,0.5385407209396362,80.37299346923828,0.001,0.4912280738353729,0.5086221694946289,0.5160049200057983,78.6605453491211
20,0.5328947305679321,0.5428747534751892,0.5581332445144653,77.9219970703125,0.001,0.4912280738353729,0.5146030783653259,0.5166205167770386,76.26399230957031
21,0.5482456088066101,0.5403285622596741,0.55500727891922,75.5419921875,0.001,0.5,0.5134022235870361,0.5141581892967224,73.91291809082031
22,0.4868420958518982,0.5370180606842041,0.5074350237846375,73.2324447631836,0.001,0.5,0.5213102102279663,0.5207756161689758,71.59415435791016
