epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.515785276889801,0.5133674740791321,0.5188111066818237,2.1264097690582275,1e-04,0.5711511373519897,0.5876818895339966,0.6014673113822937,1.743611454963684
1,0.6387900710105896,0.7040335536003113,0.6926683783531189,1.4930202960968018,1e-04,0.6655823588371277,0.7562615275382996,0.734832763671875,1.2625035047531128
2,0.7679367065429688,0.8596071004867554,0.8407670259475708,0.9842478632926941,1e-04,0.7063164710998535,0.8008180260658264,0.7742459177970886,0.9685261845588684
3,0.8146066665649414,0.9013547897338867,0.8855235576629639,0.6864664554595947,1e-04,0.7050541043281555,0.8206104040145874,0.7919649481773376,0.8343893885612488
4,0.8353137969970703,0.9185049533843994,0.9036536812782288,0.5214839577674866,1e-04,0.6599019169807434,0.8314710259437561,0.8025935292243958,0.9333449006080627
5,0.8483741283416748,0.9279100298881531,0.9148142337799072,0.43659958243370056,1e-04,0.6691751480102539,0.8367853164672852,0.8075754046440125,0.8984644412994385
6,0.8569070100784302,0.9333100318908691,0.9202593564987183,0.40449845790863037,1e-04,0.6570374369621277,0.8454830050468445,0.8170931339263916,0.897217869758606
7,0.862441897392273,0.9372270703315735,0.924245297908783,0.3861488699913025,1e-04,0.6812157034873962,0.8483795523643494,0.8199276924133301,0.8167263865470886
8,0.8674790859222412,0.9414217472076416,0.929236650466919,0.36952829360961914,1e-04,0.707772970199585,0.8525323867797852,0.8252546787261963,0.7506064772605896
9,0.8718851208686829,0.9441951513290405,0.9323450326919556,0.35759562253952026,1e-04,0.6737874150276184,0.8556771874427795,0.8280601501464844,0.8367087244987488
10,0.874871015548706,0.9458581805229187,0.934004008769989,0.35047316551208496,1e-04,0.7112686038017273,0.8596276640892029,0.8328245282173157,0.7108726501464844
11,0.8782817721366882,0.9480251669883728,0.936725378036499,0.3410305678844452,1e-04,0.6909744143486023,0.8619747161865234,0.8357818722724915,0.7650719285011292
12,0.8807214498519897,0.9499237537384033,0.9387131333351135,0.3335932791233063,1e-04,0.7074331045150757,0.862169086933136,0.8369176387786865,0.7361775636672974
13,0.8815468549728394,0.9505844712257385,0.9396222233772278,0.3294009566307068,1e-04,0.6681070327758789,0.864155650138855,0.8378503322601318,0.909699559211731
14,0.8841807842254639,0.9523069858551025,0.9420278072357178,0.3223137855529785,1e-04,0.741078794002533,0.8655151724815369,0.8408652544021606,0.6316737532615662
15,0.8866690397262573,0.9534996747970581,0.9433202147483826,0.317456990480423,1e-04,0.7046172022819519,0.8673405647277832,0.8435541987419128,0.7772555351257324
16,0.8876036405563354,0.9546141624450684,0.9443607926368713,0.31265634298324585,1e-04,0.7173374891281128,0.8694431781768799,0.8462235927581787,0.6772817969322205
17,0.8894971013069153,0.9554202556610107,0.9454787373542786,0.30899524688720703,1e-04,0.6618925333023071,0.8698398470878601,0.8468360900878906,0.922814130783081
18,0.8898005485534668,0.9558979868888855,0.9466536641120911,0.30623316764831543,1e-04,0.7280672192573547,0.8716762065887451,0.8482276201248169,0.667722225189209
19,0.8915727138519287,0.956925630569458,0.9474436640739441,0.3019556701183319,1e-04,0.7396222949028015,0.8730984926223755,0.8504754900932312,0.6247261166572571
20,0.8929564356803894,0.958217978477478,0.9492622017860413,0.2970042824745178,1e-04,0.7201533913612366,0.874599277973175,0.8522598147392273,0.7008161544799805
21,0.8932963013648987,0.9586219787597656,0.9493610858917236,0.29557937383651733,1e-04,0.7238918542861938,0.8752937316894531,0.852626621723175,0.7051342725753784
22,0.8956510424613953,0.9593983292579651,0.9502153396606445,0.29144081473350525,1e-04,0.700441837310791,0.8740487694740295,0.8523905277252197,0.7405893802642822
23,0.8960880041122437,0.9591106176376343,0.9503443837165833,0.29091009497642517,1e-04,0.7090352773666382,0.8754184246063232,0.8533623218536377,0.7620755434036255
24,0.8961001038551331,0.9596455097198486,0.9507381319999695,0.28886327147483826,1e-04,0.7169490456581116,0.87815260887146,0.8564555644989014,0.7302045822143555
25,0.8976415991783142,0.9605573415756226,0.9523124694824219,0.2843412458896637,1e-04,0.736757755279541,0.8782957792282104,0.8561776280403137,0.6619505286216736
26,0.897593080997467,0.9611417055130005,0.9522681832313538,0.28373628854751587,1e-04,0.7094237208366394,0.8791236877441406,0.8577823042869568,0.7557591199874878
27,0.8989646434783936,0.9617440104484558,0.9532412886619568,0.2806973159313202,1e-04,0.7203961610794067,0.8795966506004333,0.8585824966430664,0.7274049520492554
28,0.900761067867279,0.9619041681289673,0.954165518283844,0.2782040536403656,1e-04,0.7280186414718628,0.8785412907600403,0.8575559854507446,0.7046905755996704
29,0.9000934362411499,0.9622846245765686,0.953931450843811,0.2773500680923462,1e-04,0.7410302758216858,0.8798884749412537,0.858925998210907,0.6540960073471069
30,0.9015621542930603,0.963442325592041,0.955361008644104,0.27336767315864563,1e-04,0.70884108543396,0.8778964281082153,0.8575199842453003,0.7251981496810913
