epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505033016204834,0.5019276142120361,0.5040294528007507,0.8486485481262207,0.001,0.5232684016227722,0.5295432806015015,0.5342046022415161,0.7004432678222656
1,0.5111483931541443,0.5136405825614929,0.5150377154350281,0.7111775875091553,0.001,0.6088744401931763,0.6511794924736023,0.6578712463378906,0.6847109198570251
2,0.6687412261962891,0.7726293206214905,0.728998064994812,0.5983036756515503,0.001,0.7847402691841125,0.8768229484558105,0.8518890142440796,0.5000594854354858
3,0.7832286953926086,0.8654187917709351,0.82564377784729,0.4815647006034851,0.001,0.7988095283508301,0.8881787061691284,0.8613905310630798,0.4649112820625305
4,0.8215986490249634,0.8975200653076172,0.8710249066352844,0.4284888505935669,0.001,0.8053030371665955,0.897375226020813,0.8724335432052612,0.43766048550605774
5,0.8471695780754089,0.9156280159950256,0.8938937187194824,0.38926178216934204,0.001,0.8194805383682251,0.9048229455947876,0.8807665705680847,0.42229950428009033
6,0.8520944118499756,0.920543909072876,0.8989250659942627,0.3777083456516266,0.001,0.8185064792633057,0.9069211483001709,0.8827961087226868,0.41831111907958984
7,0.8548814654350281,0.9240097403526306,0.9051347970962524,0.3703138530254364,0.001,0.8192640542984009,0.9092370271682739,0.8857573866844177,0.41766443848609924
8,0.8552603125572205,0.9259226322174072,0.9072796702384949,0.3659593164920807,0.001,0.8227272629737854,0.9109883904457092,0.8882380723953247,0.4122781455516815
9,0.8577768206596375,0.9297742247581482,0.9114020466804504,0.358309268951416,0.001,0.8240259885787964,0.9130122065544128,0.8920608162879944,0.4120170772075653
10,0.8575062155723572,0.9307565689086914,0.9132797122001648,0.3564303517341614,0.001,0.8219696879386902,0.9127961993217468,0.8914906978607178,0.416073739528656
11,0.8588321208953857,0.9318690299987793,0.9142171740531921,0.3537476360797882,0.001,0.8215367794036865,0.9132697582244873,0.8916019797325134,0.41784873604774475
12,0.862349808216095,0.9350014925003052,0.9186913967132568,0.3458556532859802,0.001,0.8224025964736938,0.9143333435058594,0.8924806118011475,0.4227776825428009
13,0.8614568710327148,0.9353935122489929,0.9193834662437439,0.34491416811943054,0.001,0.8245670795440674,0.9134665727615356,0.8908535242080688,0.4277476966381073
