epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5127893686294556,0.512220561504364,0.519178032875061,0.829033374786377,1e-04,0.5952230095863342,0.6558057069778442,0.6679262518882751,0.6682242751121521
1,0.620203971862793,0.6587088704109192,0.6687737703323364,0.6900691390037537,1e-04,0.6828365921974182,0.7521210312843323,0.7585998177528381,0.5954809188842773
2,0.702991247177124,0.7719345092773438,0.7730600237846375,0.5910043716430664,1e-04,0.7032340168952942,0.7845536470413208,0.7853650450706482,0.5861053466796875
3,0.7467234134674072,0.8216177225112915,0.821708083152771,0.5303027629852295,1e-04,0.6615937352180481,0.7999814748764038,0.7968520522117615,0.693305492401123
4,0.7747066617012024,0.8548023700714111,0.8525514602661133,0.48496320843696594,1e-04,0.6908687353134155,0.8115242719650269,0.8066249489784241,0.6262729167938232
5,0.7995719313621521,0.8815785646438599,0.8787750601768494,0.44251546263694763,1e-04,0.7354682087898254,0.8165611028671265,0.8119260668754578,0.5538156032562256
6,0.8216097950935364,0.9010923504829407,0.8978689908981323,0.4076245427131653,1e-04,0.7367364168167114,0.8185634613037109,0.8156147599220276,0.5834085941314697
7,0.836750864982605,0.9150232076644897,0.9135755300521851,0.37624016404151917,1e-04,0.7426548004150391,0.8213438987731934,0.8160163760185242,0.5729581713676453
8,0.8540587425231934,0.9279837608337402,0.9270180463790894,0.34665998816490173,1e-04,0.7390615344047546,0.8178426027297974,0.8164776563644409,0.6050200462341309
9,0.8685921430587769,0.9406677484512329,0.9391252994537354,0.31688445806503296,1e-04,0.7326146960258484,0.8201866149902344,0.8148808479309082,0.6643071174621582
10,0.8819892406463623,0.9492988586425781,0.948765218257904,0.2910303771495819,1e-04,0.73726487159729,0.8193384408950806,0.81600022315979,0.6319549083709717
11,0.8930609822273254,0.9567287564277649,0.9561254978179932,0.2695828676223755,1e-04,0.7336715459823608,0.813507080078125,0.8138105869293213,0.6946644186973572
12,0.9011468291282654,0.963558554649353,0.9629485011100769,0.24803033471107483,1e-04,0.7303952574729919,0.8111993074417114,0.8132432699203491,0.7334454655647278
13,0.9107916951179504,0.9696546792984009,0.9689226746559143,0.22712092101573944,1e-04,0.7246882319450378,0.8038328886032104,0.8121329545974731,0.7959122061729431
14,0.9201458692550659,0.9742943048477173,0.9745427966117859,0.20535871386528015,1e-04,0.6998520493507385,0.8141407370567322,0.8085606098175049,0.9049425721168518
15,0.9252457618713379,0.9773717522621155,0.977504312992096,0.19303961098194122,1e-04,0.7311350703239441,0.8110814094543457,0.810045599937439,0.8414429426193237
16,0.9326181411743164,0.9805305004119873,0.9806027412414551,0.17821212112903595,1e-04,0.727964460849762,0.8100398182868958,0.8100823163986206,0.8212447762489319
17,0.9372687935829163,0.9835078120231628,0.9834731817245483,0.1647842526435852,1e-04,0.7325089573860168,0.7977997660636902,0.8076128363609314,0.8956264853477478
18,0.9416288137435913,0.9854825735092163,0.9857708215713501,0.15227137506008148,1e-04,0.7339885830879211,0.8021329045295715,0.808154284954071,0.8996446132659912
19,0.9578268527984619,0.9908244609832764,0.9911904335021973,0.12018889933824539,1e-05,0.7339885830879211,0.7989745140075684,0.80687415599823,0.9418663382530212
20,0.9585931897163391,0.9914942979812622,0.9918507933616638,0.11415963619947433,1e-05,0.7346227169036865,0.7937304973602295,0.8065406084060669,0.9528052806854248
21,0.9623454213142395,0.9924657940864563,0.9925805926322937,0.1077931746840477,1e-05,0.7327203750610352,0.7931230664253235,0.8060011863708496,0.9652478098869324
22,0.9617376327514648,0.9915428161621094,0.9921841025352478,0.10892637073993683,1e-05,0.7328260540962219,0.7890369892120361,0.8050039410591125,0.9831491112709045
23,0.9651992321014404,0.9924529790878296,0.9930872917175293,0.10225222259759903,1e-05,0.7343056201934814,0.7933423519134521,0.8035749197006226,1.0127534866333008
24,0.9651992321014404,0.9933915138244629,0.9936542510986328,0.09963127225637436,1e-05,0.7330374121665955,0.7919961214065552,0.8038968443870544,1.0103203058242798
25,0.9643536806106567,0.9926015734672546,0.9932575821876526,0.10022951662540436,1e-05,0.7339885830879211,0.7870959043502808,0.8045864701271057,1.002880334854126
26,0.9677624106407166,0.9936630725860596,0.9939942359924316,0.09511255472898483,1e-05,0.7349397540092468,0.7877826690673828,0.8031644225120544,1.0224066972732544
27,0.9675509929656982,0.9938770532608032,0.9941466450691223,0.09437622129917145,1e-05,0.7339885830879211,0.7888108491897583,0.803595781326294,1.0117504596710205
28,0.967788815498352,0.9940207004547119,0.9942319393157959,0.09324942529201508,1e-05,0.7321919202804565,0.7867445945739746,0.8038486242294312,1.0097683668136597
