epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5923187136650085,0.6291447877883911,0.6319419145584106,0.758497416973114,1e-04,0.5788282752037048,0.7568319439888,0.7572636008262634,0.8849449157714844
1,0.6999818086624146,0.7684289216995239,0.7682737112045288,0.6082176566123962,1e-04,0.71757572889328,0.7993024587631226,0.7973487377166748,0.581918478012085
2,0.7419843673706055,0.8203418850898743,0.8188132047653198,0.5410123467445374,1e-04,0.7419797778129578,0.8272503614425659,0.8224048614501953,0.5313624143600464
3,0.7731983661651611,0.8576987981796265,0.8532277345657349,0.4869247078895569,1e-04,0.7551515102386475,0.843681275844574,0.8361096978187561,0.5138980746269226
4,0.798270583152771,0.8821015357971191,0.8771921992301941,0.44574397802352905,1e-04,0.7538585662841797,0.8490810990333557,0.8412519693374634,0.5366289019584656
5,0.8155443668365479,0.897127091884613,0.893785834312439,0.41614198684692383,1e-04,0.7612929344177246,0.8490819931030273,0.8441908359527588,0.5251096487045288
6,0.83201003074646,0.9116787910461426,0.9090624451637268,0.3852872848510742,1e-04,0.7682424187660217,0.8532395362854004,0.8478680849075317,0.5247179865837097
7,0.8445158004760742,0.9235695600509644,0.9214522242546082,0.35936224460601807,1e-04,0.7700201869010925,0.8596612215042114,0.8531447649002075,0.5105351209640503
8,0.8568398356437683,0.9344174265861511,0.9318366646766663,0.3351927399635315,1e-04,0.7615353465080261,0.8579649925231934,0.8524059057235718,0.571797251701355
9,0.8682344555854797,0.9418558478355408,0.9398326277732849,0.3148774206638336,1e-04,0.7699394226074219,0.8590108156204224,0.8518896698951721,0.5386357307434082
10,0.875851035118103,0.9486797451972961,0.9465451836585999,0.29724979400634766,1e-04,0.7512727379798889,0.8554878234863281,0.8511736392974854,0.6223443150520325
11,0.8829221725463867,0.9533132910728455,0.9521048069000244,0.28197795152664185,1e-04,0.7601616382598877,0.8459674119949341,0.8449389934539795,0.6297861933708191
12,0.8926601409912109,0.9591538906097412,0.9582870602607727,0.2629847526550293,1e-04,0.7694545388221741,0.8562073707580566,0.8530319929122925,0.5887648463249207
13,0.9016304016113281,0.9651715755462646,0.964038074016571,0.24437594413757324,1e-04,0.7542626261711121,0.8498234748840332,0.849860668182373,0.6575767397880554
14,0.9061761498451233,0.9682613611221313,0.9672749638557434,0.23368307948112488,1e-04,0.7687272429466248,0.8547217845916748,0.8515689373016357,0.6379595398902893
15,0.9138937592506409,0.9725813865661621,0.9719942212104797,0.21569901704788208,1e-04,0.7688888907432556,0.8482170701026917,0.8470128178596497,0.6175265908241272
16,0.9185001254081726,0.9753990173339844,0.9747374057769775,0.20508518815040588,1e-04,0.761696994304657,0.8554948568344116,0.8494483828544617,0.6729243993759155
17,0.9237327575683594,0.977869987487793,0.9774113893508911,0.19411593675613403,1e-04,0.7664646506309509,0.8462040424346924,0.8460748195648193,0.7208225727081299
18,0.9397337436676025,0.9852258563041687,0.9853273034095764,0.15847499668598175,1e-05,0.7696969509124756,0.8464715480804443,0.8477484583854675,0.7343025803565979
19,0.942582368850708,0.9862047433853149,0.9860994815826416,0.1524294912815094,1e-05,0.7690504789352417,0.845798134803772,0.8459992408752441,0.7546110153198242
20,0.9466836452484131,0.9873716235160828,0.9873548150062561,0.14481253921985626,1e-05,0.7676767706871033,0.841239333152771,0.8459863066673279,0.7498451471328735
21,0.9469462633132935,0.9875851273536682,0.9874963760375977,0.14312218129634857,1e-05,0.7687272429466248,0.8390665054321289,0.8450136780738831,0.7675337791442871
22,0.9474513530731201,0.9880151152610779,0.987872302532196,0.14124855399131775,1e-05,0.7700201869010925,0.8431414365768433,0.8445023894309998,0.7786255478858948
23,0.9466836452484131,0.9877455234527588,0.9875710010528564,0.14285410940647125,1e-05,0.7638787627220154,0.8449586033821106,0.8420886993408203,0.8318142890930176
24,0.9476736187934875,0.9880102872848511,0.9881110191345215,0.13964548707008362,1e-05,0.7628282904624939,0.83063805103302,0.8433494567871094,0.8037104606628418
25,0.9493908882141113,0.988426923751831,0.9885965585708618,0.13622277975082397,1e-05,0.7673535346984863,0.8396825790405273,0.843271017074585,0.7885345816612244
26,0.9504818320274353,0.9886044263839722,0.9886511564254761,0.13525451719760895,1e-05,0.7651717066764832,0.831531822681427,0.8428176641464233,0.798836350440979
27,0.9510677456855774,0.9892607927322388,0.9892691373825073,0.13257308304309845,1e-05,0.7675151228904724,0.841354489326477,0.8423306345939636,0.8409624099731445
