epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040370225906372,0.5058006644248962,0.5080400109291077,0.8326375484466553,1e-04,0.5619990825653076,0.5778244733810425,0.5848591923713684,0.6844787001609802
1,0.5454679131507874,0.5623714327812195,0.5642585754394531,0.7607213258743286,1e-04,0.5196841359138489,0.6523311734199524,0.6461429595947266,0.863411545753479
2,0.5876650214195251,0.6222698092460632,0.623302698135376,0.7136311531066895,1e-04,0.6247053146362305,0.6938920617103577,0.688438892364502,0.6429213881492615
3,0.6107673048973083,0.6518694758415222,0.6525952816009521,0.6894031763076782,1e-04,0.6307166218757629,0.7153738141059875,0.7107122540473938,0.6445267200469971
4,0.6241748929023743,0.677125096321106,0.6731575131416321,0.6690456867218018,1e-04,0.5954738259315491,0.7035739421844482,0.6980771422386169,0.7054295539855957
5,0.6381718516349792,0.6966643333435059,0.6939048171043396,0.6509948372840881,1e-04,0.5486798882484436,0.7366397976875305,0.7322388887405396,0.8013880848884583
6,0.6596829295158386,0.7208764553070068,0.7189988493919373,0.6283945441246033,1e-04,0.6760962009429932,0.7491052746772766,0.7451383471488953,0.6009932160377502
7,0.6709983348846436,0.7323240637779236,0.732672393321991,0.6162763833999634,1e-04,0.6204620599746704,0.7534077167510986,0.7506318092346191,0.6755426526069641
8,0.6820191144943237,0.7520092129707336,0.7486907839775085,0.5986255407333374,1e-04,0.6199905872344971,0.7655578851699829,0.7634833455085754,0.6844320297241211
9,0.6905940771102905,0.7590028047561646,0.7590754628181458,0.5889617204666138,1e-04,0.6943658590316772,0.7690678834915161,0.7671406865119934,0.5782982707023621
10,0.6974599361419678,0.7658044099807739,0.7672053575515747,0.5807006359100342,1e-04,0.6986091732978821,0.7779542207717896,0.7742400169372559,0.5684459805488586
11,0.7048562169075012,0.7757989168167114,0.7757375836372375,0.5720102190971375,1e-04,0.6293022036552429,0.7750039100646973,0.7704954147338867,0.6796865463256836
