epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5132878422737122,0.5147832632064819,0.5204625129699707,15.932844161987305,1e-04,0.5021190047264099,0.6024406552314758,0.6081649661064148,14.664192199707031
1,0.5416861176490784,0.5543811917304993,0.558464527130127,13.694823265075684,1e-04,0.5802678465843201,0.660150408744812,0.6610186696052551,12.527352333068848
2,0.5753401517868042,0.6001367568969727,0.6022946834564209,11.675483703613281,1e-04,0.5546702742576599,0.6944574117660522,0.6882877945899963,10.697587966918945
3,0.600601851940155,0.6453437209129333,0.6415957808494568,9.845174789428711,1e-04,0.6009492874145508,0.702815055847168,0.691443145275116,9.00439453125
4,0.6078073978424072,0.661765992641449,0.6555308103561401,8.23297119140625,1e-04,0.6185794472694397,0.7294769883155823,0.7202757596969604,7.4531707763671875
5,0.6251854300498962,0.6827889680862427,0.674159586429596,6.794744968414307,1e-04,0.6490930914878845,0.7343495488166809,0.7185488939285278,6.080930709838867
6,0.6415462493896484,0.7061957716941833,0.696892261505127,5.531700611114502,1e-04,0.6604509353637695,0.7432774305343628,0.7316319346427917,4.915029525756836
7,0.6432416439056396,0.7140397429466248,0.7036012411117554,4.458810806274414,1e-04,0.6514663696289062,0.7471073269844055,0.735163688659668,3.9509520530700684
8,0.6487941145896912,0.7240765690803528,0.7112557888031006,3.5595617294311523,1e-04,0.6524834632873535,0.7462122440338135,0.7286846041679382,3.1570799350738525
9,0.6643919944763184,0.7364405393600464,0.7259364724159241,2.828542947769165,1e-04,0.6780810356140137,0.7547003626823425,0.7431045174598694,2.495133638381958
10,0.6661721467971802,0.7401610016822815,0.7292435169219971,2.283797025680542,1e-04,0.5799288153648376,0.7380501627922058,0.7213224768638611,2.2301623821258545
11,0.6689272522926331,0.7479479908943176,0.7355141639709473,1.9058526754379272,1e-04,0.6207832098007202,0.7469844818115234,0.7345367670059204,1.7963227033615112
12,0.6774043440818787,0.7534760236740112,0.7442570924758911,1.6156086921691895,1e-04,0.6819800138473511,0.7557655572891235,0.745538055896759,1.4745017290115356
13,0.6798626780509949,0.7595006227493286,0.7466350197792053,1.3708775043487549,1e-04,0.6763858199119568,0.7556126117706299,0.7447331547737122,1.256296157836914
14,0.6844826936721802,0.7621116042137146,0.7536939382553101,1.1558330059051514,1e-04,0.6234955191612244,0.7631123661994934,0.7535333633422852,1.1719670295715332
15,0.6943584680557251,0.7713815569877625,0.7619032859802246,0.9759596586227417,1e-04,0.6852008700370789,0.7633658647537231,0.7512057423591614,0.9018592834472656
16,0.6924087405204773,0.7731574177742004,0.7637933492660522,0.8316072225570679,1e-04,0.6733344793319702,0.7635247707366943,0.7545545101165771,0.791962206363678
17,0.6971983313560486,0.7801920175552368,0.7674852013587952,0.7181364297866821,1e-04,0.6677402853965759,0.7645572423934937,0.7529056072235107,0.6970415711402893
18,0.7022421956062317,0.7844967246055603,0.7727059721946716,0.6325163245201111,1e-04,0.6368876099586487,0.7635555267333984,0.7570174336433411,0.6998357176780701
19,0.7043190598487854,0.7893113493919373,0.7779316306114197,0.5811340808868408,1e-04,0.6877436637878418,0.7675626277923584,0.7570987343788147,0.5873383283615112
20,0.7055058479309082,0.7870028614997864,0.7773537635803223,0.5686222910881042,1e-04,0.6846923232078552,0.7707363367080688,0.760895848274231,0.5846905708312988
21,0.7100411057472229,0.7927824854850769,0.7832033038139343,0.5615378022193909,1e-04,0.6860485076904297,0.7693442702293396,0.7614783644676208,0.583617627620697
22,0.7130081057548523,0.7946129441261292,0.7863435745239258,0.5586444139480591,1e-04,0.6936768889427185,0.7747521996498108,0.7643827199935913,0.5769716501235962
23,0.7096172571182251,0.7940672636032104,0.7851545214653015,0.5592795610427856,1e-04,0.661637544631958,0.773971676826477,0.7648829221725464,0.6245915293693542
24,0.7167380452156067,0.8007987141609192,0.7915530204772949,0.5524716973304749,1e-04,0.6909645795822144,0.7688596248626709,0.759670615196228,0.580437421798706
25,0.7202136516571045,0.8043698668479919,0.7955098748207092,0.5474319458007812,1e-04,0.6689269542694092,0.7775155305862427,0.7654918432235718,0.6146621704101562
