epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49763113260269165,0.49982792139053345,0.4929879605770111,19.64126968383789,1e-04,0.5,0.5154648423194885,0.5082005262374878,17.63641929626465
1,0.5011844038963318,0.5002305507659912,0.5031552910804749,16.148880004882812,1e-04,0.5202977061271667,0.5297732949256897,0.5303732752799988,14.329207420349121
2,0.5081218481063843,0.5078409314155579,0.5041179060935974,13.019062042236328,1e-04,0.5020297765731812,0.5586283802986145,0.5561432838439941,11.413751602172852
3,0.5263959169387817,0.5207492113113403,0.5328508019447327,10.250467300415039,1e-04,0.5290933847427368,0.5977678298950195,0.6080979108810425,8.846967697143555
4,0.5549915432929993,0.5711366534233093,0.575993001461029,7.852509021759033,1e-04,0.5845737457275391,0.6521692276000977,0.6498844027519226,6.677565097808838
5,0.6353638172149658,0.6868973970413208,0.6836747527122498,5.821396350860596,1e-04,0.6319350600242615,0.7143576145172119,0.6990969181060791,4.93664026260376
6,0.7167512774467468,0.8018367290496826,0.781805694103241,4.215507984161377,1e-04,0.6096075773239136,0.7542197704315186,0.733629584312439,3.762152910232544
7,0.7598984837532043,0.8583097457885742,0.8383721113204956,3.010138750076294,1e-04,0.6806495189666748,0.7624701857566833,0.7447479367256165,2.710043430328369
8,0.804906964302063,0.8955917358398438,0.8828990459442139,2.12697434425354,1e-04,0.6116373538970947,0.7708460092544556,0.7457202672958374,2.8274192810058594
9,0.8179357051849365,0.9061370491981506,0.8914442658424377,1.5797948837280273,1e-04,0.6867388486862183,0.7808387875556946,0.7547824382781982,1.7724616527557373
10,0.8336717486381531,0.925628662109375,0.9140957593917847,1.2241610288619995,1e-04,0.6698240637779236,0.7825907468795776,0.761724054813385,1.4891321659088135
11,0.8522842526435852,0.9364548921585083,0.9272192716598511,1.0183682441711426,1e-04,0.601488471031189,0.7823327779769897,0.7481610178947449,2.117114543914795
12,0.8619289398193359,0.9465212821960449,0.9393215775489807,0.882084846496582,1e-04,0.6887686252593994,0.775371789932251,0.7542797327041626,1.3447846174240112
13,0.8736040592193604,0.9515308141708374,0.9451389312744141,0.8110970258712769,1e-04,0.6847090721130371,0.7864878177642822,0.7630708813667297,1.3694363832473755
14,0.8759729266166687,0.951292097568512,0.9464139938354492,0.7945280075073242,1e-04,0.6698240637779236,0.7870852947235107,0.7629647254943848,1.4917553663253784
15,0.8876480460166931,0.959609866142273,0.9549591541290283,0.7351379990577698,1e-04,0.665764570236206,0.7814946174621582,0.7574813961982727,1.3627960681915283
16,0.8999999761581421,0.9676131010055542,0.9631815552711487,0.6893218755722046,1e-04,0.6718538403511047,0.7797394394874573,0.7597382068634033,1.5067318677902222
17,0.903553307056427,0.9694374799728394,0.9668791890144348,0.6632989048957825,1e-04,0.691474974155426,0.7695106267929077,0.7559202909469604,1.3438128232955933
18,0.9098138809204102,0.9751119613647461,0.9727815985679626,0.6215279698371887,1e-04,0.691474974155426,0.7768981456756592,0.755720853805542,1.2954665422439575
19,0.9103214740753174,0.9734891057014465,0.9706332683563232,0.6258052587509155,1e-04,0.6799729466438293,0.7754957675933838,0.7478736639022827,1.3975701332092285
20,0.9206429719924927,0.9797322154045105,0.9772993922233582,0.587935209274292,1e-04,0.6549391150474548,0.738648533821106,0.7453210949897766,1.4654613733291626
21,0.9253807067871094,0.979891300201416,0.9791077375411987,0.5686106085777283,1e-04,0.6711772680282593,0.7569647431373596,0.7510057687759399,1.416962742805481
22,0.9275803565979004,0.982122004032135,0.980560839176178,0.552297830581665,1e-04,0.667117714881897,0.7760992050170898,0.7484660148620605,1.7164676189422607
23,0.9245346784591675,0.9816364645957947,0.9791067838668823,0.5486128926277161,1e-04,0.682679295539856,0.7721134424209595,0.7563735842704773,1.2208473682403564
24,0.9524534940719604,0.9913631677627563,0.9909148216247559,0.466817170381546,1e-05,0.6962110996246338,0.7768667340278625,0.7534090280532837,1.3265048265457153
25,0.9639593958854675,0.9942809343338013,0.9939411878585815,0.4175684452056885,1e-05,0.6935047507286072,0.7748556137084961,0.7493942975997925,1.3910129070281982
26,0.962774932384491,0.9943530559539795,0.9937624335289001,0.40069350600242615,1e-05,0.6962110996246338,0.7739214897155762,0.7502320408821106,1.4550931453704834
27,0.9675126671791077,0.9957987070083618,0.9954907298088074,0.3805774450302124,1e-05,0.6867388486862183,0.7606828212738037,0.7493330836296082,1.4430465698242188
28,0.9692047238349915,0.9962643980979919,0.9963998794555664,0.36073970794677734,1e-05,0.701623797416687,0.766706109046936,0.746412456035614,1.6471381187438965
29,0.9717428088188171,0.9964659214019775,0.9962693452835083,0.35486799478530884,1e-05,0.6907984018325806,0.750786542892456,0.7443898916244507,1.5399307012557983
30,0.9685279130935669,0.9954444169998169,0.9950425624847412,0.3610851764678955,1e-05,0.6948578953742981,0.758053183555603,0.7474232316017151,1.564544677734375
31,0.9702199697494507,0.9963939189910889,0.996051549911499,0.3506261706352234,1e-05,0.6901217699050903,0.7580002546310425,0.7445391416549683,1.6125742197036743
32,0.9751269221305847,0.996450662612915,0.9957510232925415,0.3424612283706665,1e-05,0.6907984018325806,0.761486291885376,0.7459372282028198,1.6090909242630005
33,0.9710659980773926,0.9958943128585815,0.9955522418022156,0.34830525517463684,1e-05,0.6907984018325806,0.753475546836853,0.7458136677742004,1.4798728227615356
